loot_vox10_1117.ply	42.9532	50.6424	50.9221	528576	0.673934	4.75	784314
loot_vox10_1118.ply	43.0006	50.6912	51.0365	523192	0.666631	5.261	784830
loot_vox10_1119.ply	43.0785	50.7349	51.0399	506120	0.644951	4.661	784742
loot_vox10_1120.ply	43.1512	50.8202	51.0891	486624	0.618182	6.442	787186
loot_vox10_1121.ply	43.224	50.8298	51.1	471744	0.595515	5.139	792161
loot_vox10_1122.ply	43.2768	50.83	51.1226	455272	0.577544	6.002	788290
loot_vox10_1123.ply	43.2188	50.8931	51.1049	460200	0.583106	6.543	789222
loot_vox10_1124.ply	43.4021	51.0707	51.3091	446616	0.567367	5.229	787173
loot_vox10_1125.ply	43.3917	51.0567	51.2873	444112	0.572104	5.942	776279
loot_vox10_1126.ply	43.4061	50.8675	51.1104	440000	0.56854	4.782	773912
loot_vox10_1127.ply	43.3542	50.785	51.0824	445392	0.575961	4.12	773302
loot_vox10_1128.ply	43.1759	50.6603	50.972	475536	0.612015	5.36	777001
loot_vox10_1129.ply	43.0582	50.5194	50.8187	516016	0.658878	4.321	783174
loot_vox10_1130.ply	43.0431	50.5614	50.8577	521176	0.662983	5.15	786108
loot_vox10_1131.ply	43.0476	50.5886	50.8568	514664	0.655104	4.474	785622
loot_vox10_1132.ply	42.9327	50.363	50.636	537488	0.682728	4.421	787265
loot_vox10_1133.ply	42.9381	50.1858	50.487	539672	0.685094	5.356	787734
loot_vox10_1134.ply	42.9959	50.1789	50.4351	533408	0.677975	4.694	786766
loot_vox10_1135.ply	43.0756	50.2791	50.4884	519504	0.659585	4.531	787622
loot_vox10_1136.ply	43.1188	50.4514	50.6979	498840	0.635863	5.152	784509
loot_vox10_1137.ply	43.235	50.5926	50.8251	463400	0.591855	3.922	782962
loot_vox10_1138.ply	43.3156	50.6382	50.9226	434192	0.5528	5.095	785441
loot_vox10_1139.ply	43.2603	50.6186	50.8149	435464	0.553422	4.075	786857
loot_vox10_1140.ply	42.9958	50.5267	50.739	480680	0.61139	4.663	786209
loot_vox10_1141.ply	43.0193	50.5501	50.762	491568	0.625488	5.666	785895
loot_vox10_1142.ply	43.1269	50.6276	50.923	476832	0.608896	4.852	783109
loot_vox10_1143.ply	43.2075	50.7248	51.0345	469384	0.598709	5.265	783994
loot_vox10_1144.ply	43.1782	50.6755	50.9201	471880	0.600388	4.8	785959
loot_vox10_1145.ply	43.1038	50.698	50.9802	489504	0.620387	6.392	789030
loot_vox10_1146.ply	42.9701	50.539	50.901	522016	0.656959	4.965	794594
loot_vox10_1147.ply	42.9724	50.5351	50.8754	533272	0.668262	4.681	797998
loot_vox10_1148.ply	42.981	50.5965	50.9883	536840	0.672194	4.717	798639
loot_vox10_1149.ply	42.9832	50.6174	50.9847	534040	0.670321	5.354	796693
loot_vox10_1150.ply	42.927	50.6217	51.0054	537648	0.676528	4.581	794717
loot_vox10_1151.ply	42.9026	50.6462	50.9896	535248	0.675084	6.294	792861
loot_vox10_1152.ply	42.9265	50.6515	50.9664	525824	0.663258	4.914	792789
loot_vox10_1153.ply	43.0496	50.6592	51.0027	500664	0.631905	4.506	792309
loot_vox10_1154.ply	43.1082	50.7396	51.1074	483960	0.611118	5.498	791925
loot_vox10_1155.ply	42.9521	50.6451	50.9616	518656	0.653388	4.864	793795
loot_vox10_1156.ply	42.963	50.6342	50.9701	524248	0.660711	5.662	793460
loot_vox10_1157.ply	43.1907	50.9036	51.2754	492928	0.619624	4.603	795527
loot_vox10_1158.ply	43.2201	50.9389	51.3769	484200	0.606177	6.012	798776
loot_vox10_1159.ply	43.1515	50.8835	51.2898	488704	0.611368	4.677	799362
loot_vox10_1160.ply	43.0994	50.798	51.1643	493704	0.625118	4.731	789777
loot_vox10_1161.ply	43.0827	50.7214	51.1704	498544	0.630326	5.307	790930
loot_vox10_1162.ply	43.033	50.7341	51.0865	513976	0.647542	6.018	793734
loot_vox10_1163.ply	42.9686	50.6879	51.0224	525568	0.662857	5.695	792883
loot_vox10_1164.ply	42.9343	50.6385	50.965	533536	0.674253	4.89	791299
loot_vox10_1165.ply	42.9228	50.7087	51.0199	531280	0.672945	4.686	789485
loot_vox10_1166.ply	43.0302	50.8665	51.1587	507592	0.64254	4.041	789977
loot_vox10_1167.ply	43.082	50.9074	51.1484	495448	0.625883	4.553	791598
loot_vox10_1168.ply	43.219	50.9844	51.2275	464600	0.584378	5.577	795034
loot_vox10_1169.ply	43.2705	50.9705	51.2181	453160	0.570111	4.804	794863
loot_vox10_1170.ply	43.2937	50.9692	51.1716	458272	0.576526	4.795	794885
loot_vox10_1171.ply	43.3871	51.1138	51.352	447736	0.567541	4.809	788905
loot_vox10_1172.ply	43.3582	51.1756	51.3356	448984	0.570228	4.555	787376
loot_vox10_1173.ply	43.3503	51.0484	51.2766	448664	0.566551	4.418	791921
loot_vox10_1174.ply	43.2404	50.9152	51.2002	461416	0.587758	3.928	785044
loot_vox10_1175.ply	43.0672	50.7802	51.1068	491896	0.626014	4.231	785759
loot_vox10_1176.ply	42.9866	50.6979	51.0753	513920	0.656378	4.095	782963
loot_vox10_1177.ply	42.9483	50.6755	51.0568	527080	0.672582	6.459	783666
loot_vox10_1178.ply	42.941	50.6614	51.0188	528608	0.671919	4.03	786714
loot_vox10_1179.ply	42.9574	50.6991	51.0634	529696	0.672559	5.022	787583
loot_vox10_1180.ply	43.009	50.7421	51.1396	521632	0.6572	5.512	793719
loot_vox10_1181.ply	43.0896	50.8218	51.165	506952	0.639825	5.3	792329
loot_vox10_1182.ply	43.1897	50.8788	51.2053	492216	0.614146	4.505	801464
loot_vox10_1183.ply	43.2517	50.9806	51.2761	474368	0.595231	4.469	796948
loot_vox10_1184.ply	43.228	50.9362	51.2248	473168	0.589545	4.179	802598
loot_vox10_1185.ply	43.1564	50.9278	51.2182	479976	0.602199	5.29	797039
loot_vox10_1186.ply	43.1837	51.0705	51.3679	486224	0.609677	5.482	797511
loot_vox10_1187.ply	43.1676	51.0025	51.3174	489080	0.615289	4.635	794879
loot_vox10_1188.ply	43.1667	50.9125	51.1725	483848	0.609695	5.434	793590
loot_vox10_1189.ply	43.0516	50.8121	51.1378	501280	0.635386	5.484	788938
loot_vox10_1190.ply	42.9218	50.7232	51.0561	525512	0.669573	4.644	784846
loot_vox10_1191.ply	42.8492	50.5799	50.9599	545728	0.692545	5.335	788004
loot_vox10_1192.ply	42.8592	50.5518	50.957	551232	0.692534	7.907	795964
loot_vox10_1193.ply	42.8713	50.6095	50.9539	554832	0.694228	5.798	799207
loot_vox10_1194.ply	42.8629	50.6368	50.9956	555792	0.69526	4.463	799402
loot_vox10_1195.ply	42.8611	50.6331	50.9634	557096	0.69595	5.208	800483
loot_vox10_1196.ply	42.836	50.6377	50.9998	557968	0.698914	5.116	798336
loot_vox10_1197.ply	42.8727	50.6991	51.0672	550568	0.689543	5.535	798454
loot_vox10_1198.ply	42.93	50.7461	51.1599	538304	0.672233	5.496	800770
loot_vox10_1199.ply	42.9888	50.8072	51.1388	525096	0.654425	5.045	802378
loot_vox10_1200.ply	43.1218	50.8774	51.2326	501936	0.623302	5.514	805285
loot_vox10_1201.ply	43.1606	50.8821	51.2063	491104	0.611344	5.428	803318
loot_vox10_1202.ply	43.1615	50.8642	51.1331	492880	0.614536	5.002	802036
loot_vox10_1203.ply	43.1502	50.8986	51.2446	504136	0.622215	5.08	810228
loot_vox10_1204.ply	43.1178	51.0284	51.3302	506504	0.626718	4.966	808185
loot_vox10_1205.ply	43.1892	51.0358	51.3374	497616	0.610405	6.095	815223
loot_vox10_1206.ply	43.1997	51.0014	51.2692	481976	0.602903	5.504	799426
loot_vox10_1207.ply	43.1065	50.9052	51.1699	496184	0.627827	5.259	790320
loot_vox10_1208.ply	43.0151	50.7644	51.1141	515184	0.647261	6.026	795945
loot_vox10_1209.ply	42.902	50.645	50.9854	539480	0.680396	5.722	792891
loot_vox10_1210.ply	42.8859	50.5965	50.9958	550088	0.689921	4.537	797320
loot_vox10_1211.ply	42.8592	50.6168	51.0311	559032	0.694265	4.671	805214
loot_vox10_1212.ply	42.8445	50.6144	50.9445	558232	0.700306	5.553	797126
loot_vox10_1213.ply	42.9295	50.7124	51.0499	549928	0.684726	4.909	803136
loot_vox10_1214.ply	43.0619	50.8732	51.1977	524240	0.647772	5.651	809297
loot_vox10_1215.ply	43.1867	50.898	51.2058	504272	0.623979	5.182	808156
loot_vox10_1216.ply	43.2535	50.981	51.2611	481080	0.593666	4.705	810355
loot_vox10_1217.ply	43.185	50.9035	51.1745	488544	0.602984	5.607	810211
loot_vox10_1218.ply	43.1418	50.9137	51.1972	500840	0.619357	5.72	808645
loot_vox10_1219.ply	43.1905	51.0292	51.3919	501448	0.618474	4.588	810783
loot_vox10_1220.ply	43.1986	50.962	51.2758	496336	0.614971	5.504	807088
loot_vox10_1221.ply	43.2134	50.9095	51.2723	490184	0.605637	6.861	809369
loot_vox10_1222.ply	43.0901	50.8049	51.132	503968	0.63364	4.594	795354
loot_vox10_1223.ply	42.9692	50.7087	51.0443	529848	0.666094	5.331	795455
loot_vox10_1224.ply	42.9057	50.6115	50.9597	548504	0.689318	5.911	795720
loot_vox10_1225.ply	42.8477	50.5072	50.83	559576	0.700588	4.982	798723
loot_vox10_1226.ply	42.8277	50.5316	50.892	567864	0.703289	4.976	807441
loot_vox10_1227.ply	42.8359	50.5336	50.8965	564696	0.702956	5.273	803316
loot_vox10_1228.ply	42.914	50.6954	51.0782	554416	0.685248	4.652	809074
loot_vox10_1229.ply	43.0438	50.838	51.1728	529344	0.654914	4.985	808265
loot_vox10_1230.ply	43.1845	50.8584	51.1743	509184	0.62183	4.478	818848
loot_vox10_1231.ply	43.2443	50.9328	51.2168	488240	0.594967	5.839	820617
loot_vox10_1232.ply	43.2264	50.8531	51.1438	484720	0.595372	5.665	814146
loot_vox10_1233.ply	43.1247	50.8682	51.1588	502752	0.616986	4.941	814852
loot_vox10_1234.ply	43.1918	51.0139	51.3184	503112	0.616767	6.033	815725
loot_vox10_1235.ply	43.2032	51.0113	51.3618	495928	0.607697	5.906	816078
loot_vox10_1236.ply	43.277	51.0486	51.3735	484368	0.597345	5.718	810868
loot_vox10_1237.ply	43.2506	50.9277	51.2144	480416	0.599092	4.748	801907
loot_vox10_1238.ply	43.1106	50.8228	51.1308	504832	0.631675	5.026	799196
loot_vox10_1239.ply	42.967	50.7218	51.0117	530496	0.663434	5.06	799621
loot_vox10_1240.ply	42.9007	50.6005	50.9391	552832	0.684051	4.753	808174
loot_vox10_1241.ply	42.9059	50.5327	50.8616	558368	0.688825	5.303	810609
loot_vox10_1242.ply	42.8518	50.4881	50.8465	565088	0.698428	5.73	809086
loot_vox10_1243.ply	42.8665	50.5762	50.9237	562368	0.699371	4.882	804105
loot_vox10_1244.ply	42.9492	50.7105	51.054	551304	0.680418	5.118	810243
loot_vox10_1245.ply	43.0641	50.8079	51.2089	526368	0.651082	5.737	808451
loot_vox10_1246.ply	43.1522	50.9066	51.2547	512672	0.626283	5.92	818595
loot_vox10_1247.ply	43.2077	50.9421	51.1955	490848	0.60344	5.347	813416
loot_vox10_1248.ply	43.1616	50.8784	51.1744	495360	0.606872	6.333	816251
loot_vox10_1249.ply	43.1064	50.8034	51.1324	511240	0.62302	5.376	820584
loot_vox10_1250.ply	43.2261	50.9913	51.3539	499912	0.611487	4.98	817535
loot_vox10_1251.ply	43.221	50.9902	51.2937	495752	0.610001	4.997	812707
loot_vox10_1252.ply	43.3373	50.932	51.2983	472432	0.582518	5.261	811017
loot_vox10_1253.ply	43.2401	50.9349	51.218	486328	0.598619	5.791	812416
loot_vox10_1254.ply	43.0608	50.8519	51.1183	519352	0.636559	4.997	815874
loot_vox10_1255.ply	42.9942	50.7692	51.0494	533784	0.657521	4.877	811813
loot_vox10_1256.ply	42.9551	50.7104	51.0425	542400	0.67019	4.275	809323
loot_vox10_1257.ply	42.8916	50.7031	51.0129	547880	0.679696	5.523	806066
loot_vox10_1258.ply	42.9325	50.7443	51.0791	541768	0.673846	5.656	803994
loot_vox10_1259.ply	42.9848	50.7288	51.0986	533544	0.663055	5.555	804675
loot_vox10_1260.ply	43.0465	50.8175	51.1739	522920	0.651189	4.792	803023
loot_vox10_1261.ply	43.1203	50.8823	51.2094	510888	0.634722	5.361	804900
loot_vox10_1262.ply	43.2211	50.8612	51.1965	492096	0.614328	5.725	801032
loot_vox10_1263.ply	43.2593	50.8971	51.2027	468784	0.590677	5.058	793638
loot_vox10_1264.ply	43.25	50.8697	51.1318	464528	0.579822	6.268	801156
loot_vox10_1265.ply	43.1307	50.7871	51.086	491704	0.611003	4.799	804749
loot_vox10_1266.ply	43.206	50.9244	51.2671	488832	0.606906	4.971	805449
loot_vox10_1267.ply	43.2201	51.0267	51.4116	488344	0.606391	6.076	805329
loot_vox10_1268.ply	43.328	51.0607	51.4074	467008	0.579832	4.659	805419
loot_vox10_1269.ply	43.2954	50.9766	51.3236	465432	0.578554	6.658	804474
loot_vox10_1270.ply	43.19	50.9589	51.2552	478024	0.600456	6.145	796101
loot_vox10_1271.ply	43.106	50.8459	51.2066	494576	0.614324	5.361	805073
loot_vox10_1272.ply	43.0709	50.86	51.1672	502200	0.629952	5.038	797204
loot_vox10_1273.ply	42.9934	50.7734	51.1418	524936	0.651982	4.152	805139
loot_vox10_1274.ply	42.9869	50.7637	51.1248	533976	0.660802	5.029	808073
loot_vox10_1275.ply	43.0503	50.79	51.2144	524952	0.645234	4.72	813584
loot_vox10_1276.ply	43.0846	50.7616	51.2161	520104	0.640281	6.305	812306
loot_vox10_1277.ply	43.225	50.8802	51.2535	493728	0.603949	4.879	817500
loot_vox10_1278.ply	43.2709	50.9182	51.2864	482352	0.584809	5.368	824803
loot_vox10_1279.ply	43.2079	50.8619	51.2425	477000	0.586035	6.576	813944
loot_vox10_1280.ply	43.1228	50.8136	51.1883	499304	0.612412	5.6	815307
loot_vox10_1281.ply	43.1768	51.0261	51.4233	493384	0.604394	4.613	816329
loot_vox10_1282.ply	43.2221	51.0283	51.4172	486272	0.597937	4.507	813249
loot_vox10_1283.ply	43.2328	50.953	51.3583	480128	0.593239	5.722	809333
loot_vox10_1284.ply	43.1497	50.9571	51.315	493360	0.604992	5.502	815482
loot_vox10_1285.ply	43.0508	50.8059	51.2308	518424	0.63639	4.778	814633
loot_vox10_1286.ply	43.0473	50.7873	51.2849	525296	0.644582	4.933	814941
loot_vox10_1287.ply	42.9708	50.6939	51.1866	544472	0.664925	5.659	818847
loot_vox10_1288.ply	42.9155	50.6361	51.1057	563600	0.683937	5.058	824052
loot_vox10_1289.ply	42.9047	50.6012	51.0798	577768	0.691558	6.617	835458
loot_vox10_1290.ply	42.8855	50.5877	51.0324	574464	0.700903	6.478	819605
loot_vox10_1291.ply	43.021	50.686	51.1663	552616	0.667573	5.573	827799
loot_vox10_1292.ply	43.1069	50.7779	51.2112	535120	0.644125	4.886	830771
loot_vox10_1293.ply	43.187	50.8811	51.2523	510800	0.611734	4.782	835004
loot_vox10_1294.ply	43.1902	50.7979	51.1789	487808	0.598562	5.217	814967
loot_vox10_1295.ply	43.1233	50.7873	51.1646	501712	0.612848	4.563	818656
loot_vox10_1296.ply	43.2969	50.9558	51.3883	487968	0.595223	5.312	819807
loot_vox10_1297.ply	43.2025	50.9036	51.3024	506232	0.621322	5.595	814766
loot_vox10_1298.ply	43.1689	50.8238	51.2221	498064	0.615457	4.983	809259
loot_vox10_1299.ply	43.0678	50.6586	51.0607	513888	0.632702	5.766	812212
\n*******************************************************************\n
