frame0198.ply	43.1747	47.8856	47.0151	211416	0.5332003	20.582	1720276
frame0199.ply	43.1312	47.7955	47.0073	204800	0.395754	19.828	1646182
frame0200.ply	43.3807	48.0401	47.2021	201448	0.358952	20.69	1737470
frame0201.ply	43.1531	47.7866	46.872	195984	0.383613	12.019	1572065
frame0202.ply	43.1405	47.7306	46.8781	188520	0.411209	17.449	1455945
frame0203.ply	43.2976	47.9158	47.0225	181360	0.365722	16.308	1516754
frame0204.ply	43.2291	47.784	46.9503	185504	0.397491	17.513	1452889
frame0205.ply	43.3726	47.9507	47.1433	159928	0.290953	15.446	1357045
frame0206.ply	43.3009	47.9609	47.1331	161424	0.282803	14.094	1351352
frame0207.ply	43.3268	47.9296	47.1187	148224	0.230574	14.465	1252768
frame0208.ply	43.4147	48.091	47.3037	143872	0.222187	13.342	1257205
frame0209.ply	43.3336	47.9165	47.1415	142024	0.2470217	13.892	1255589
frame0210.ply	43.39	48.0347	47.2059	142120	0.223346	14.139	1241275
frame0211.ply	43.5104	48.0528	47.2465	141880	0.2343091	6.969	1290462
frame0212.ply	43.3709	48.0095	47.195	144080	0.221992	6.814	1263069
frame0213.ply	43.3937	48.0109	47.2336	142440	0.2330403	6.998	1292642
frame0214.ply	43.4485	48.0912	47.2908	142560	0.2343589	6.972	1287902
frame0215.ply	43.548	48.1143	47.3509	141176	0.212599	7.085	1309332
frame0000.ply	44.9698	48.534	47.7993	581192	1.40187	8.828	1492780
frame0001.ply	44.9731	48.5498	47.8409	593960	1.318065	15.59	1494261
frame0002.ply	45.0026	48.5297	47.8357	585936	1.385203	17.306	1498733
frame0003.ply	44.999	48.5281	47.8194	575264	1.25111	17.175	1495415
frame0004.ply	44.9718	48.4733	47.7961	571768	1.316407	17.37	1487127
frame0005.ply	45.0287	48.6615	47.9417	570696	1.277329	14.29	1482317
frame0006.ply	45.0014	48.5773	47.8661	553024	1.283261	17.345	1491283
frame0007.ply	45.0002	48.5089	47.8292	566680	1.37136	17.269	1482045
frame0008.ply	45.0611	48.6622	47.952	566416	1.429857	15.793	1481350
frame0009.ply	45.1084	48.6846	47.9573	537072	1.574499	16.043	1447024
frame0010.ply	45.115	48.6874	47.9298	550688	1.40134	17.043	1459475
frame0011.ply	45.1012	48.7321	47.9944	531808	2.725461	16.092	1393968
frame0012.ply	45.1416	48.773	47.9885	511824	1.834677	13.107	1402053
frame0013.ply	45.126	48.6704	47.9331	519520	1.831609	16.217	1401687
frame0014.ply	45.1174	48.6345	47.8865	512064	4.398063	12.327	1397366
frame0015.ply	45.1773	48.8316	48.0759	515456	1.812037	15.159	1421912
frame0016.ply	45.1978	48.7784	48.0368	511832	1.150183	9.601	1428899
frame0017.ply	45.1974	48.8036	48.0499	496600	1.020434	16.64	1419363
frame0018.ply	45.1697	48.8172	48.0429	525288	1.090461	15.383	1468863
frame0019.ply	45.1968	48.8805	48.1386	513072	1.041065	17.236	1471941
frame0020.ply	45.1804	48.7336	48.0141	535536	1.115096	17.086	1472822
frame0021.ply	45.1656	48.7908	48.0282	536824	1.130739	17.222	1473012
frame0022.ply	45.1682	48.7523	48.0266	534656	1.104109	17.315	1492233
frame0023.ply	45.1873	48.7603	48.0673	543400	1.101051	17.633	1511010
frame0024.ply	45.0927	48.551	47.8147	541280	1.090885	17.584	1502302
frame0025.ply	45.1514	48.7149	47.9161	534768	1.069623	17.503	1509524
frame0026.ply	45.1962	48.8274	48.0639	515328	1.087433	17.034	1461249
frame0027.ply	45.2044	48.8494	48.0468	522664	1.08982	17.032	1455989
frame0028.ply	45.1321	48.7954	47.983	504240	1.13468	15.63	1389775
frame0029.ply	45.1702	48.8431	48.0726	493256	1.097042	17.703	1401861
frame0030.ply	45.1345	48.7094	47.9649	488632	1.083491	10.876	1380995
frame0031.ply	45.212	48.9178	48.1014	498464	3.310742	17.684	1399271
frame0032.ply	45.1853	48.9036	48.0179	486336	4.136279	17.203	1373426
frame0033.ply	45.2913	49.0839	48.1714	445272	1.299515	16.759	1319156
frame0034.ply	45.4524	49.238	48.3811	431832	1.2502	16.972	1341273
frame0035.ply	45.5097	49.333	48.4722	422016	1.222327	16.81	1320260
frame0036.ply	45.5211	49.3527	48.5491	410832	1.259343	15.909	1310366
frame0037.ply	45.5352	49.2924	48.4565	394280	1.192726	16.708	1314192
frame0038.ply	45.5783	49.3224	48.5141	405096	1.162336	15.588	1364385
frame0039.ply	45.5919	49.3618	48.4961	390144	1.192711	16.514	1318472
frame0040.ply	45.6473	49.3633	48.5721	394344	1.099589	13.882	1375440
frame0041.ply	45.5976	49.385	48.5184	383560	1.134735	16.986	1342486
frame0042.ply	45.5706	49.3743	48.533	409376	1.189643	17.134	1355565
frame0043.ply	45.6234	49.2912	48.49	391136	1.124889	10.789	1343776
frame0044.ply	45.5903	49.2397	48.4339	394656	1.099345	17.413	1375442
frame0045.ply	45.5856	49.2568	48.4246	385736	1.1028062	15.008	1317140
frame0046.ply	45.5924	49.3451	48.5118	389416	1.0935067	16.756	1343123
frame0047.ply	45.5873	49.2747	48.5089	372744	1.103349	15.056	1310855
frame0048.ply	45.6392	49.3583	48.5717	397568	0.9790566	17.256	1376647
frame0049.ply	45.5981	49.2595	48.4657	375096	1.679336	16.14	1309336
frame0050.ply	45.591	49.2411	48.5081	399056	1.216414	15.687	1362628
frame0051.ply	45.5532	49.2583	48.4993	394432	0.569802	15.378	1321796
frame0052.ply	45.4852	49.1219	48.3499	393544	0.55666	15.458	1358358
frame0053.ply	45.5587	49.1814	48.4674	400632	0.568914	15.624	1353252
frame0054.ply	45.5904	49.2323	48.449	403544	0.561237	14.631	1382913
frame0055.ply	45.5614	49.2215	48.4686	390200	0.559186	15.534	1346917
frame0056.ply	45.6533	49.2384	48.5037	392984	0.534479	16.519	1423531
frame0057.ply	45.6649	49.3432	48.5753	407400	0.560816	16.074	1411126
frame0058.ply	45.6767	49.3659	48.6358	432048	0.566061	16.621	1473139
frame0059.ply	45.6434	49.2045	48.3803	408120	0.589171	16.861	1450193
frame0060.ply	45.6828	49.2704	48.5606	416080	0.5525	16.944	1462020
frame0061.ply	45.5876	49.1826	48.4397	415600	0.568081	16.622	1411690
frame0062.ply	45.5765	49.1418	48.3811	428512	0.576302	16.905	1456488
frame0063.ply	45.6299	49.1611	48.4055	413856	0.557787	16.956	1450409
frame0064.ply	45.6328	49.203	48.4501	443616	0.569712	17.628	1515264
frame0065.ply	45.621	49.1996	48.4404	446488	0.575487	17.348	1511995
frame0066.ply	45.5812	49.1417	48.3969	444904	0.569055	9.809	1527753
frame0067.ply	45.6246	49.2652	48.5083	459112	0.576632	18.103	1545510
frame0068.ply	45.6071	49.1552	48.4229	460224	0.563006	16.787	1588690
frame0069.ply	45.5944	49.1892	48.4482	477896	0.574892	18.315	1599261
frame0070.ply	45.5779	49.2068	48.4681	480592	0.574611	15.838	1618029
frame0071.ply	45.5687	49.1274	48.4174	476768	0.568355	18.966	1629895
frame0072.ply	45.5185	49.1397	48.3921	499336	0.592537	19.319	1652474
frame0073.ply	45.3969	48.9275	48.2162	488952	0.98905	19.17	1626242
frame0074.ply	45.4255	48.9863	48.2872	509768	0.954879	16.095	1696024
frame0075.ply	45.3817	48.8531	48.1948	503464	0.959721	17.814	1687347
frame0076.ply	45.2619	48.8114	48.1352	521816	0.998203	18.967	1664665
frame0077.ply	45.3301	48.9157	48.2421	519080	0.965969	19.983	1702612
frame0078.ply	45.2388	48.8705	48.1897	544744	1.028495	19.514	1674631
frame0079.ply	45.3223	48.911	48.2144	533624	0.624763	13.151	1716856
frame0080.ply	45.2144	48.8295	48.1443	549632	0.652227	19.976	1692861
frame0081.ply	45.2308	48.8853	48.1961	552656	0.667486	19.87	1662403
frame0082.ply	45.1926	48.8094	48.0844	540368	0.646615	20.004	1680106
frame0083.ply	45.2228	48.8452	48.1438	548376	0.647185	19.797	1701425
frame0084.ply	45.2747	48.8345	48.1727	550080	0.643826	20.08	1714736
frame0085.ply	45.3065	48.9532	48.2677	575088	0.675527	21.021	1707963
frame0086.ply	45.4143	48.9115	48.2167	551032	1.055827	20.284	1720086
frame0087.ply	45.5643	49.1099	48.312	512512	1.079846	16.816	1582349
frame0088.ply	45.7495	49.1967	48.4117	460888	1.016249	16.931	1534527
frame0089.ply	45.682	49.3133	48.5441	407112	0.62343	15.807	1320930
frame0090.ply	45.6062	49.2786	48.4788	403256	0.576748	15.998	1339419
frame0091.ply	45.7131	49.3232	48.3332	434448	0.567026	16.807	1419102
frame0092.ply	45.7574	49.5756	48.5709	430088	0.560901	17.658	1479572
frame0093.ply	45.7622	49.6768	48.6177	431536	0.550809	16.779	1529661
frame0094.ply	45.6849	49.6971	48.6522	438624	0.572093	17.763	1525347
frame0095.ply	45.3976	49.4659	48.4618	465512	0.62079	17.532	1469737
frame0096.ply	45.3753	49.4842	48.4905	475928	0.615257	18.49	1546806
frame0097.ply	45.3699	49.5451	48.5012	499232	0.630877	18.464	1582600
frame0098.ply	45.1227	49.2815	48.3037	510936	0.659577	18.625	1547688
frame0099.ply	45.1218	49.25	48.2636	509016	0.645845	18.919	1571690
frame0100.ply	44.8726	48.9632	48.076	534056	0.672185	19.118	1577244
frame0101.ply	44.8579	48.8868	48.032	563584	0.70259	19.18	1591005
frame0102.ply	44.8308	48.9182	48.1122	582840	0.718774	16.716	1609826
frame0103.ply	44.8487	48.9667	48.1199	578064	0.716034	19.294	1604215
frame0104.ply	44.8551	48.945	48.1256	566448	0.696865	19.355	1617446
frame0105.ply	44.9086	48.9896	48.1413	551656	0.690848	19.004	1595940
frame0106.ply	44.9521	48.9991	48.1322	541808	0.682526	19.072	1587702
frame0107.ply	44.9727	48.9764	48.0972	519224	0.66235	18.654	1568010
frame0108.ply	44.948	49.0198	48.1424	528712	0.671141	19.087	1574976
frame0109.ply	44.9865	49.0633	48.1743	506672	0.653421	17.709	1550536
frame0110.ply	45.0888	49.2004	48.2916	507096	0.640218	19.047	1583335
frame0111.ply	45.1425	49.2042	48.3112	492312	0.627031	18.965	1564415
frame0112.ply	45.5064	49.6064	48.6504	458376	0.587039	18.403	1538344
frame0113.ply	45.5873	49.6492	48.606	429904	0.556668	18.373	1529956
frame0114.ply	45.6209	49.6054	48.4837	378216	0.570423	16.047	1324033
frame0115.ply	45.6941	49.5129	48.393	428480	0.575872	17.469	1467104
frame0116.ply	45.7741	49.5128	48.4479	448288	0.573635	17.943	1518077
frame0117.ply	45.7941	49.4147	48.4828	416680	0.544415	17.702	1469049
frame0118.ply	45.746	49.4071	48.4829	428176	0.575512	17.608	1459131
frame0119.ply	45.7473	49.3872	48.5118	437752	0.975004	18.184	1519152
frame0120.ply	45.6792	49.1875	48.3931	442952	1.006442	16.473	1495614
frame0121.ply	45.6655	49.233	48.4323	513392	1.309783	23.544	1771082
frame0122.ply	45.6119	49.225	48.4766	538736	1.344657	23.137	1815562
frame0123.ply	45.5597	49.0767	48.3068	565320	1.311474	24.022	1866487
frame0124.ply	45.6098	49.0547	48.3288	576304	1.28772	19.75	1889020
frame0125.ply	45.5432	48.9571	48.2291	585752	1.373172	21.622	1773464
frame0126.ply	45.6084	49.0674	48.3045	599664	1.272123	24.171	1890903
frame0127.ply	45.5169	48.8504	48.0617	598336	1.36222	23.8	1852314
frame0128.ply	45.7469	49.112	48.2729	556584	1.393123	23.091	1777129
frame0129.ply	45.8345	49.1699	48.3079	534536	1.261604	24.231	1828531
frame0130.ply	45.9346	49.2973	48.4055	499832	1.296427	20.191	1717077
frame0131.ply	45.9847	49.2594	48.4113	514184	1.108639	24.015	1845147
frame0132.ply	45.9139	49.2938	48.392	545192	1.179218	24.137	1893999
frame0133.ply	45.6522	49.1456	48.3101	562448	1.263006	24.676	1922320
frame0134.ply	45.5982	49.0995	48.2671	592848	1.33246	25.067	1954548
frame0135.ply	45.6586	49.1601	48.3129	571384	1.320939	23.967	1878099
frame0136.ply	45.6322	49.093	48.2465	584784	1.29609	24.433	1916282
frame0137.ply	45.4504	48.9051	48.0287	617432	1.439804	23.288	1822988
frame0138.ply	45.7081	49.0132	48.316	544800	1.241835	17.842	1812425
frame0139.ply	45.6968	49.1424	48.432	529088	1.006333	20.442	1723505
frame0140.ply	45.6547	48.9927	48.2872	542000	0.992618	20.439	1734680
frame0141.ply	45.7299	49.0906	48.4095	545528	0.976203	21.311	1781164
frame0142.ply	45.6968	49.1727	48.479	520384	0.955441	19.639	1701778
frame0143.ply	45.7547	49.2615	48.5442	534136	0.937937	21.276	1803982
frame0144.ply	45.7636	49.1541	48.4483	531048	1.22997	22.763	1813352
frame0145.ply	45.7829	49.1886	48.472	524136	1.24392	21.607	1791204
frame0146.ply	45.97	49.3538	48.6372	506736	1.229513	20.296	1791368
frame0147.ply	46.2049	49.429	48.6877	463456	1.100573	21.778	1829439
frame0148.ply	46.3101	49.4963	48.7551	411496	1.072503	20.222	1622114
frame0149.ply	46.2488	49.5422	48.8578	436072	0.819818	17.437	1678661
frame0150.ply	45.9697	49.3652	48.6725	459688	0.839982	19.809	1639835
frame0151.ply	45.6534	49.111	48.3971	478424	0.90055	19.059	1599201
frame0152.ply	45.6916	49.1323	48.4406	489416	0.896134	19.817	1609850
frame0153.ply	45.5843	49.0991	48.3623	528600	0.92927	19.649	1646680
frame0154.ply	45.3921	48.958	48.2087	535192	0.952268	19.43	1619814
frame0155.ply	45.2864	48.807	48.0553	559632	0.971851	17.623	1628047
frame0156.ply	45.2373	48.7136	47.9768	560888	1.018857	19.039	1600486
frame0157.ply	45.2587	48.7447	48.0278	553792	1.013393	18.828	1585697
frame0158.ply	45.2149	48.7766	48.0221	577816	1.038084	19.041	1603298
frame0159.ply	45.218	48.7323	47.9975	572176	1.030614	17.071	1582233
frame0160.ply	45.2201	48.7696	48.0331	573720	1.053592	18.833	1578493
frame0161.ply	45.1447	48.6193	47.8764	568280	1.045452	18.747	1575106
frame0162.ply	45.1697	48.6861	47.9354	578192	1.055631	18.718	1568870
frame0163.ply	45.2348	48.747	47.9728	575512	1.061621	16.63	1564761
frame0164.ply	45.2228	48.7233	47.9495	563280	1.045628	18.841	1568449
frame0165.ply	45.3548	48.9794	48.1855	530136	1.006742	17.818	1548509
frame0166.ply	45.3168	48.762	48.001	507736	0.987058	18.338	1529274
frame0167.ply	45.3425	48.8841	48.0918	515520	1.006575	17.962	1505385
frame0168.ply	45.3768	48.905	48.1261	505448	0.985871	17.984	1518619
frame0169.ply	45.3789	48.8578	48.1099	512968	1.329557	19.097	1506076
frame0170.ply	45.5149	49.0605	48.2784	494680	1.269182	19.139	1515259
frame0171.ply	45.4685	49.0649	48.27	518968	1.308797	19.779	1523747
frame0172.ply	45.4673	49.0982	48.2569	525640	1.298387	18.533	1602088
frame0173.ply	45.4359	48.9875	48.1368	555864	1.327711	21.503	1599728
frame0174.ply	45.4079	48.9792	48.1048	572144	8.292232	21.718	1662524
frame0175.ply	45.4481	48.9471	48.1135	561616	1.192702	21.651	1659483
frame0176.ply	45.5653	49.0565	48.2687	522976	1.0946844	21.464	1655922
frame0177.ply	45.6157	49.0875	48.2655	481424	1.111866	20.634	1585538
frame0178.ply	45.5422	49.0028	48.2218	520824	1.042243	20.918	1616878
frame0179.ply	45.5363	48.999	48.198	555488	1.021113	20.369	1648878
frame0180.ply	45.4503	48.7245	47.8963	573936	0.985065	20.012	1713016
frame0181.ply	45.439	48.7658	47.9306	615488	1.017864	22.045	1758141
frame0182.ply	45.3732	48.6932	47.8445	639016	1.367144	20.035	1793961
frame0183.ply	45.2822	48.6453	47.8485	668904	1.482105	22.927	1804630
frame0184.ply	45.3998	48.8276	48.0153	671120	1.4767	23.607	1856690
frame0185.ply	45.5877	49.1047	48.2901	591928	1.363738	21.065	1832835
frame0186.ply	45.6161	49.0775	48.1751	621376	1.341542	23.835	1908676
frame0187.ply	45.5865	49.082	48.1908	599416	1.326654	23.355	1841510
frame0188.ply	45.4614	48.9564	48.1329	626632	1.308549	24.478	1909681
frame0189.ply	45.5684	49.2163	48.3739	613944	0.962667	24.803	1928745
frame0190.ply	45.5732	49.1796	48.377	582336	0.929457	24.713	1932535
frame0191.ply	45.3569	49.0638	48.2375	616336	1.04275	24.412	1902914
frame0192.ply	45.3735	49.0638	48.263	626360	1.076279	25.133	1923681
frame0193.ply	45.4139	49.0118	48.2155	580896	1.000476	23.099	1854191
frame0194.ply	45.42	49.0347	48.2254	576072	0.958106	21.166	1821968
frame0195.ply	45.4492	49.1084	48.3288	582024	0.939395	21.65	1878150
frame0196.ply	45.4901	49.0598	48.2703	564816	0.91307	24.686	1892202
frame0197.ply	45.8093	49.331	48.5197	519144	1.177592	21.162	1828279
frame0198.ply	45.7187	49.1073	48.2806	499456	1.225633	21.844	1720276
frame0199.ply	45.7015	49.0679	48.2784	481336	0.917197	20.958	1646182
frame0200.ply	45.919	49.2769	48.4807	487800	0.857552	21.802	1737470
frame0201.ply	45.7279	49.0335	48.1934	464408	0.900757	19.897	1572065
frame0202.ply	45.7652	48.9746	48.1849	437688	0.939488	18.473	1455945
frame0203.ply	45.8775	49.1317	48.31	427464	0.855869	19.199	1516754
frame0204.ply	45.8401	49.0878	48.3177	431880	0.913868	18.454	1452889
frame0205.ply	45.9417	49.2465	48.4492	385544	0.661995	15.953	1357045
frame0206.ply	45.8767	49.1511	48.3864	375512	0.629297	15.991	1351352
frame0207.ply	45.8989	49.122	48.3375	348632	0.542952	14.904	1252768
frame0208.ply	45.9839	49.2782	48.5257	343632	0.5342	15.079	1257205
frame0209.ply	45.875	49.0987	48.3252	335344	0.569586	12.992	1255589
frame0210.ply	45.9418	49.2868	48.5045	341584	0.540289	14.572	1241275
frame0211.ply	46.0324	49.2841	48.4997	343136	0.548708	7.827	1290462
frame0212.ply	45.9318	49.2481	48.4671	345016	0.536683	7.411	1263069
frame0213.ply	45.9517	49.1871	48.4136	336952	0.539286	7.591	1292642
frame0214.ply	46.0138	49.2909	48.5061	342360	0.547461	7.614	1287902
frame0215.ply	46.0491	49.2946	48.5415	339832	0.520842	7.684	1309332
