soldier_vox10_0565.ply	37.6609	48.0372	48.7436	581512	0.548357	11.775	1060462
soldier_vox10_0566.ply	37.6619	48.0563	48.7052	583016	0.549528	10.682	1060940
soldier_vox10_0567.ply	37.6563	48.046	48.6953	583056	0.549665	11.91	1060748
soldier_vox10_0568.ply	37.6492	48.0436	48.6673	583544	0.549925	10.085	1061134
soldier_vox10_0569.ply	37.6556	48.0099	48.6785	582544	0.550047	11.885	1059081
soldier_vox10_0570.ply	37.6478	47.9988	48.6931	582944	0.549326	11.937	1061199
soldier_vox10_0571.ply	37.6419	48.0039	48.6833	582448	0.549018	11.884	1060891
soldier_vox10_0572.ply	37.6584	47.9952	48.6683	581792	0.548394	9.465	1060902
soldier_vox10_0573.ply	37.6503	47.9688	48.6431	583696	0.549669	11.922	1061904
soldier_vox10_0574.ply	37.6417	47.9825	48.6551	584808	0.550585	11.796	1062157
soldier_vox10_0575.ply	37.6507	47.9835	48.6269	583584	0.549522	11.923	1061984
soldier_vox10_0576.ply	37.6632	47.9789	48.6414	581616	0.548053	11.809	1061241
soldier_vox10_0577.ply	37.6518	47.949	48.6452	582784	0.549279	11.928	1060999
soldier_vox10_0578.ply	37.6639	47.9592	48.6911	582240	0.548774	8.465	1060984
soldier_vox10_0579.ply	37.6611	47.9655	48.6586	582456	0.548535	11.471	1061840
soldier_vox10_0580.ply	37.6528	47.9641	48.6798	583920	0.550402	9.846	1060897
soldier_vox10_0581.ply	37.6493	48.0234	48.658	582768	0.548751	7.697	1061989
soldier_vox10_0582.ply	37.6558	47.9841	48.6548	584472	0.550808	11.758	1061117
soldier_vox10_0583.ply	37.6417	47.9981	48.6584	584200	0.550451	11.92	1061312
soldier_vox10_0584.ply	37.6647	48.0045	48.6574	580976	0.547762	11.89	1060635
soldier_vox10_0585.ply	37.6746	48.0245	48.7015	580088	0.546272	12.044	1061904
soldier_vox10_0586.ply	37.6598	48.0615	48.7297	581224	0.547556	11.943	1061487
soldier_vox10_0587.ply	37.6577	48.0872	48.7493	581512	0.547893	10.706	1061360
soldier_vox10_0588.ply	37.6671	48.1014	48.762	582592	0.548528	11.949	1062100
soldier_vox10_0589.ply	37.6788	48.1001	48.7443	581048	0.546771	12.022	1062690
soldier_vox10_0590.ply	37.6624	48.1019	48.7455	581904	0.548706	11.848	1060503
soldier_vox10_0591.ply	37.682	48.0941	48.7376	580368	0.547021	11.959	1060961
soldier_vox10_0592.ply	37.6718	48.0629	48.6927	582568	0.548473	10.503	1062164
soldier_vox10_0593.ply	37.6497	48.0627	48.723	581968	0.54835	11.915	1061308
soldier_vox10_0594.ply	37.6586	48.0316	48.7084	582816	0.549158	11.413	1061290
soldier_vox10_0595.ply	37.6541	48.0537	48.7166	581832	0.54841	11.636	1060943
soldier_vox10_0596.ply	37.6605	48.0377	48.6954	583608	0.549756	11.781	1061577
soldier_vox10_0597.ply	37.6726	48.0328	48.7166	581928	0.548945	11.882	1060085
soldier_vox10_0598.ply	37.6642	48.0351	48.7107	580776	0.547607	11.906	1060570
soldier_vox10_0599.ply	37.653	48.0464	48.752	582008	0.549001	11.855	1060122
soldier_vox10_0600.ply	37.6619	47.9985	48.688	580016	0.547189	6.822	1059993
soldier_vox10_0601.ply	37.6549	47.9818	48.6646	585184	0.551732	11.846	1060630
soldier_vox10_0602.ply	37.6403	48.0038	48.6403	582480	0.549125	11.95	1060742
soldier_vox10_0603.ply	37.6513	47.975	48.677	583608	0.550196	10.664	1060728
soldier_vox10_0604.ply	37.6566	48.0227	48.6674	583488	0.550207	11.949	1060488
soldier_vox10_0605.ply	37.6499	48.0357	48.6402	583664	0.550318	11.904	1060594
soldier_vox10_0606.ply	37.6525	47.9657	48.6569	583760	0.550335	11.569	1060735
soldier_vox10_0607.ply	37.6552	47.9337	48.6412	582648	0.549033	11.889	1061225
soldier_vox10_0608.ply	37.6557	48.0097	48.6707	582712	0.548813	11.911	1061767
soldier_vox10_0609.ply	37.6631	47.9995	48.6801	583808	0.549899	11.932	1061664
soldier_vox10_0610.ply	37.6592	47.996	48.7009	581840	0.548287	12.039	1061197
soldier_vox10_0611.ply	37.6634	48.0475	48.7349	582704	0.548892	11.833	1061601
soldier_vox10_0612.ply	37.6661	48.0465	48.7451	581528	0.547899	11.94	1061378
soldier_vox10_0613.ply	37.6848	48.092	48.7614	580184	0.546678	6.495	1061290
soldier_vox10_0614.ply	37.6864	48.0833	48.7836	580192	0.546525	11.919	1061602
soldier_vox10_0615.ply	37.6829	48.1189	48.8049	578136	0.543917	11.903	1062913
soldier_vox10_0616.ply	37.6897	48.1623	48.7943	577784	0.54397	11.945	1062162
soldier_vox10_0617.ply	37.6965	48.1215	48.7802	577832	0.543858	11.924	1062469
soldier_vox10_0618.ply	37.6847	48.1189	48.768	579712	0.545417	11.96	1062879
soldier_vox10_0619.ply	37.6701	48.0953	48.7592	579072	0.545238	11.932	1062053
soldier_vox10_0620.ply	37.6655	48.1201	48.7697	581944	0.547426	10.713	1063055
soldier_vox10_0621.ply	37.6764	48.1259	48.7959	582920	0.548188	11.956	1063357
soldier_vox10_0622.ply	37.6774	48.1352	48.7936	581160	0.546363	11.943	1063689
soldier_vox10_0623.ply	37.6634	48.1329	48.7745	580952	0.546442	11.93	1063154
soldier_vox10_0624.ply	37.6797	48.1117	48.7966	581688	0.547043	11.743	1063332
soldier_vox10_0625.ply	37.6614	48.0802	48.7849	583944	0.54867	11.973	1064290
soldier_vox10_0626.ply	37.6783	48.1219	48.8108	577736	0.543363	11.924	1063260
soldier_vox10_0627.ply	37.6974	48.1722	48.8789	574288	0.539553	11.89	1064378
soldier_vox10_0628.ply	37.7351	48.2182	48.8889	571816	0.536688	10.34	1065454
soldier_vox10_0629.ply	37.7979	48.2513	48.9174	561688	0.526908	6.637	1066008
soldier_vox10_0630.ply	37.8083	48.3394	48.9441	556072	0.520628	10.754	1068080
soldier_vox10_0631.ply	37.8339	48.2911	48.9449	551104	0.518186	11.953	1063526
soldier_vox10_0632.ply	37.8702	48.2845	48.9528	545288	0.513848	11.821	1061186
soldier_vox10_0633.ply	37.8821	48.3656	49.0176	539904	0.508745	11.447	1061246
soldier_vox10_0634.ply	37.9112	48.3506	49.0362	537280	0.506352	11.943	1061080
soldier_vox10_0635.ply	37.8807	48.3537	49.0214	540256	0.509101	11.91	1061196
soldier_vox10_0636.ply	37.8891	48.3398	49.0647	546944	0.513778	11.972	1064553
soldier_vox10_0637.ply	37.8624	48.3758	49.0736	551416	0.516722	11.922	1067142
soldier_vox10_0638.ply	37.8504	48.384	49.1055	554952	0.519185	11.938	1068891
soldier_vox10_0639.ply	37.8353	48.3743	49.0485	556216	0.519188	11.973	1071319
soldier_vox10_0640.ply	37.858	48.4167	49.0723	554768	0.518464	11.986	1070022
soldier_vox10_0641.ply	37.8408	48.3663	49.083	555992	0.518406	6.735	1072503
soldier_vox10_0642.ply	37.8229	48.3679	49.0644	557440	0.519341	12.023	1073360
soldier_vox10_0643.ply	37.8332	48.3993	49.0955	557600	0.51849	12.051	1075430
soldier_vox10_0644.ply	37.8329	48.4047	49.0622	557968	0.51938	12.017	1074296
soldier_vox10_0645.ply	37.8488	48.3775	49.0967	556568	0.518754	11.974	1072893
soldier_vox10_0646.ply	37.8398	48.3743	49.0834	556416	0.520383	10.743	1069244
soldier_vox10_0647.ply	37.8101	48.3355	49.0569	558040	0.525287	10.182	1062352
soldier_vox10_0648.ply	37.7958	48.3531	49.0615	557560	0.528305	11.89	1055376
soldier_vox10_0649.ply	37.7551	48.3026	49.0086	560472	0.533355	8.521	1050842
soldier_vox10_0650.ply	37.7343	48.2551	48.9909	564296	0.537571	11.852	1049714
soldier_vox10_0651.ply	37.7041	48.2416	48.9938	567800	0.541372	11.775	1048816
soldier_vox10_0652.ply	37.7023	48.2392	48.921	567248	0.542253	8.395	1046094
soldier_vox10_0653.ply	37.7083	48.234	48.9319	568320	0.542765	11.682	1047083
soldier_vox10_0654.ply	37.693	48.2197	48.963	567368	0.542421	11.826	1045991
soldier_vox10_0655.ply	37.7001	48.2131	48.9281	567248	0.542387	10.393	1045836
soldier_vox10_0656.ply	37.7115	48.2012	48.9185	568736	0.543488	11.751	1046456
soldier_vox10_0657.ply	37.7045	48.1991	48.9349	568864	0.544375	11.659	1044985
soldier_vox10_0658.ply	37.6871	48.1881	48.9394	567856	0.543428	11.835	1044952
soldier_vox10_0659.ply	37.6914	48.1906	48.9087	565736	0.540696	11.869	1046310
soldier_vox10_0660.ply	37.6907	48.1998	48.8784	569016	0.544298	10.533	1045413
soldier_vox10_0661.ply	37.7034	48.1742	48.8604	566272	0.541937	11.851	1044903
soldier_vox10_0662.ply	37.6918	48.1662	48.8779	567440	0.543258	11.77	1044513
soldier_vox10_0663.ply	37.6831	48.1563	48.851	568048	0.543238	11.738	1045670
soldier_vox10_0664.ply	37.7017	48.196	48.9003	566768	0.541997	11.675	1045704
soldier_vox10_0665.ply	37.7251	48.2535	48.9356	564872	0.539961	7.401	1046135
soldier_vox10_0666.ply	37.7477	48.2427	48.9902	561400	0.536648	11.615	1046123
soldier_vox10_0667.ply	37.7507	48.2985	48.9597	559200	0.534254	10.161	1046694
soldier_vox10_0668.ply	37.7811	48.2896	49.0128	559584	0.534316	11.748	1047290
soldier_vox10_0669.ply	37.7818	48.3413	49.0536	555904	0.531113	11.741	1046678
soldier_vox10_0670.ply	37.796	48.3623	49.056	555048	0.530115	11.749	1047034
soldier_vox10_0671.ply	37.8053	48.3237	49.0572	556760	0.532169	11.692	1046209
soldier_vox10_0672.ply	37.8051	48.3488	49.0206	554320	0.529766	11.717	1046348
soldier_vox10_0673.ply	37.7883	48.3342	49.0586	554936	0.531029	10.509	1045020
soldier_vox10_0674.ply	37.8044	48.3191	49.0391	554936	0.530353	11.741	1046352
soldier_vox10_0675.ply	37.8065	48.3409	49.0653	553736	0.529458	11.732	1045854
soldier_vox10_0676.ply	37.858	48.3859	49.0966	546080	0.520879	11.738	1048381
soldier_vox10_0677.ply	37.911	48.4164	49.1053	544256	0.516263	11.816	1054223
soldier_vox10_0678.ply	37.9603	48.4116	49.1002	536752	0.507143	11.767	1058383
soldier_vox10_0679.ply	38.0286	48.5278	49.1812	530328	0.49684	6.716	1067403
soldier_vox10_0680.ply	38.0775	48.5232	49.1965	525664	0.490139	12.079	1072480
soldier_vox10_0681.ply	38.1043	48.4988	49.1788	522600	0.484265	12.096	1079161
soldier_vox10_0682.ply	38.1482	48.5093	49.1654	521152	0.481322	10.902	1082752
soldier_vox10_0683.ply	38.1684	48.4955	49.1676	519664	0.479031	12.09	1084824
soldier_vox10_0684.ply	38.1779	48.4902	49.2064	520096	0.476963	12.205	1090432
soldier_vox10_0685.ply	38.1911	48.4377	49.1209	519832	0.47727	10.372	1089177
soldier_vox10_0686.ply	38.1556	48.3751	49.089	526736	0.482839	12.247	1090914
soldier_vox10_0687.ply	38.119	48.3275	49.0712	531776	0.487678	12.215	1090424
soldier_vox10_0688.ply	38.0699	48.3379	49.0606	539808	0.495449	12.28	1089533
soldier_vox10_0689.ply	38.0087	48.3326	49.0473	546680	0.502072	12.288	1088847
soldier_vox10_0690.ply	37.9525	48.3007	48.9979	555904	0.510429	12.235	1089091
soldier_vox10_0691.ply	37.9198	48.3045	48.9798	563680	0.516979	12.251	1090334
soldier_vox10_0692.ply	37.8868	48.2353	48.9594	568696	0.520381	12.238	1092845
soldier_vox10_0693.ply	37.8278	48.2188	48.9213	574712	0.52692	10.517	1090701
soldier_vox10_0694.ply	37.7901	48.2233	48.9614	576240	0.529917	10.937	1087416
soldier_vox10_0695.ply	37.7781	48.196	48.9242	581520	0.535462	12.346	1086015
soldier_vox10_0696.ply	37.7499	48.1891	48.9192	583000	0.536923	12.137	1085816
soldier_vox10_0697.ply	37.7222	48.1055	48.8796	587368	0.540836	12.181	1086037
soldier_vox10_0698.ply	37.725	48.1855	48.8836	587496	0.540922	12.159	1086102
soldier_vox10_0699.ply	37.7206	48.1288	48.8373	589176	0.542646	11.87	1085747
soldier_vox10_0700.ply	37.7087	48.1451	48.8709	585496	0.539163	6.729	1085936
soldier_vox10_0701.ply	37.7398	48.0999	48.8099	587488	0.54085	12.199	1086230
soldier_vox10_0702.ply	37.7468	48.1255	48.8351	584944	0.539737	11.927	1083758
soldier_vox10_0703.ply	37.7392	48.1176	48.8404	582648	0.537237	12.336	1084527
soldier_vox10_0704.ply	37.7779	48.1512	48.8874	578496	0.533443	12.02	1084458
soldier_vox10_0705.ply	37.8058	48.2135	48.9035	573056	0.528743	12.173	1083808
soldier_vox10_0706.ply	37.8539	48.2424	48.9488	568392	0.524168	12.194	1084369
soldier_vox10_0707.ply	37.8784	48.2747	48.9799	563704	0.520522	12.132	1082959
soldier_vox10_0708.ply	37.9287	48.283	48.9411	555184	0.512336	6.811	1083633
soldier_vox10_0709.ply	37.9553	48.2301	48.9723	551568	0.508458	12.132	1084785
soldier_vox10_0710.ply	37.9978	48.2359	48.9778	541928	0.500506	10.407	1082761
soldier_vox10_0711.ply	38.0552	48.2963	48.9876	533632	0.492935	12.144	1082560
soldier_vox10_0712.ply	38.0604	48.3069	48.983	533896	0.492769	12.123	1083461
soldier_vox10_0713.ply	38.067	48.2894	48.9293	535408	0.493585	12.133	1084733
soldier_vox10_0714.ply	38.0597	48.2721	48.9251	537552	0.495481	10.88	1084910
soldier_vox10_0715.ply	37.9953	48.2372	48.9186	545040	0.500351	12.272	1089316
soldier_vox10_0716.ply	37.9476	48.2474	48.905	555024	0.508655	12.216	1091160
soldier_vox10_0717.ply	37.8983	48.2283	48.8687	567064	0.519709	12.205	1091119
soldier_vox10_0718.ply	37.8614	48.2791	48.9248	575272	0.526421	12.302	1092798
soldier_vox10_0719.ply	37.8168	48.245	48.9002	581512	0.532218	11.034	1092619
soldier_vox10_0720.ply	37.7783	48.2898	48.9026	587248	0.537477	12.343	1092601
soldier_vox10_0721.ply	37.7458	48.2173	48.8304	589872	0.540617	12.295	1091108
soldier_vox10_0722.ply	37.7048	48.213	48.8481	596032	0.545222	12.298	1093191
soldier_vox10_0723.ply	37.6992	48.1786	48.8305	597424	0.546632	12.262	1092919
soldier_vox10_0724.ply	37.6913	48.1746	48.8226	598952	0.548291	12.222	1092398
soldier_vox10_0725.ply	37.6864	48.1582	48.7876	599736	0.549195	7.785	1092028
soldier_vox10_0726.ply	37.652	48.1429	48.7747	601512	0.551299	12.289	1091082
soldier_vox10_0727.ply	37.6453	48.1565	48.7978	603848	0.553528	12.261	1090907
soldier_vox10_0728.ply	37.6483	48.1596	48.7951	602176	0.551697	12.292	1091497
soldier_vox10_0729.ply	37.6556	48.134	48.8175	602048	0.551932	12.349	1090801
soldier_vox10_0730.ply	37.6702	48.174	48.8102	599840	0.549781	12.248	1091052
soldier_vox10_0731.ply	37.6676	48.1832	48.8013	602288	0.552561	12.094	1089994
soldier_vox10_0732.ply	37.6465	48.1659	48.8149	602248	0.552757	9.48	1089535
soldier_vox10_0733.ply	37.6364	48.1639	48.7952	603152	0.553445	12.275	1089814
soldier_vox10_0734.ply	37.6459	48.1372	48.7872	604568	0.555266	12.208	1088789
soldier_vox10_0735.ply	37.6445	48.1105	48.7786	603448	0.553849	12.164	1089554
soldier_vox10_0736.ply	37.6515	48.0954	48.7515	603672	0.553851	11.766	1089954
soldier_vox10_0737.ply	37.6326	48.0921	48.7571	602344	0.553199	6.895	1088838
soldier_vox10_0738.ply	37.6278	48.0988	48.7454	603192	0.553987	12.277	1088820
soldier_vox10_0739.ply	37.6392	48.0862	48.7622	602168	0.552606	12.248	1089687
soldier_vox10_0740.ply	37.6299	48.093	48.7668	602640	0.553692	12.304	1088403
soldier_vox10_0741.ply	37.6236	48.0959	48.7756	604056	0.554868	12.291	1088649
soldier_vox10_0742.ply	37.6337	48.1433	48.7895	603192	0.554477	12.24	1087857
soldier_vox10_0743.ply	37.6426	48.1483	48.8051	602200	0.553272	12.235	1088433
soldier_vox10_0744.ply	37.6481	48.1309	48.7924	602680	0.553736	12.215	1088388
soldier_vox10_0745.ply	37.6514	48.1545	48.8045	601776	0.553005	11.003	1088192
soldier_vox10_0746.ply	37.6549	48.1202	48.7876	602952	0.553246	12.277	1089844
soldier_vox10_0747.ply	37.6434	48.1375	48.8071	601936	0.552407	12.227	1089661
soldier_vox10_0748.ply	37.6387	48.1582	48.8096	602008	0.552477	7.417	1089652
soldier_vox10_0749.ply	37.6415	48.103	48.7824	602768	0.552953	12.281	1090090
soldier_vox10_0750.ply	37.6481	48.12	48.7685	604544	0.55469	10.305	1089878
soldier_vox10_0751.ply	37.6382	48.0785	48.7738	605248	0.555229	11.008	1090088
soldier_vox10_0752.ply	37.6291	48.075	48.7722	605248	0.555425	12.125	1089703
soldier_vox10_0753.ply	37.6273	48.1115	48.7644	606576	0.556487	12.227	1090010
soldier_vox10_0754.ply	37.6141	48.0991	48.7343	605928	0.556166	12.255	1089474
soldier_vox10_0755.ply	37.616	48.0801	48.7293	608312	0.557617	10.961	1090913
soldier_vox10_0756.ply	37.6118	48.0466	48.713	607008	0.556989	12.199	1089803
soldier_vox10_0757.ply	37.6095	48.0519	48.7165	607552	0.55786	12.233	1089076
soldier_vox10_0758.ply	37.6142	48.0525	48.7279	606280	0.556027	12.26	1090378
soldier_vox10_0759.ply	37.6268	48.0504	48.7188	606760	0.556607	12.268	1090105
soldier_vox10_0760.ply	37.6162	48.0578	48.7458	604920	0.55482	12.308	1090299
soldier_vox10_0761.ply	37.6395	48.056	48.7106	603952	0.553933	12.275	1090298
soldier_vox10_0762.ply	37.6426	48.0617	48.6886	602880	0.552562	10.314	1091064
soldier_vox10_0763.ply	37.675	48.089	48.7397	599136	0.549045	12.133	1091232
soldier_vox10_0764.ply	37.6761	48.1009	48.7659	596984	0.546457	10.881	1092463
soldier_vox10_0765.ply	37.724	48.1775	48.8023	590928	0.539733	12.165	1094852
soldier_vox10_0766.ply	37.768	48.1892	48.8768	586776	0.533858	12.235	1099123
soldier_vox10_0767.ply	37.8137	48.2086	48.896	581488	1.119582	9.245	1103974
soldier_vox10_0768.ply	37.8874	48.3046	48.9738	565232	1.094599	12.355	1101146
soldier_vox10_0769.ply	37.9879	48.3985	49.0775	553000	1.075423	12.38	1102302
soldier_vox10_0770.ply	37.996	48.4204	49.0607	547944	0.951753	11.719	1103705
soldier_vox10_0771.ply	38.0143	48.4043	49.0879	548392	0.956337	11.174	1103836
soldier_vox10_0772.ply	38.0368	48.4278	49.0629	544832	0.957108	12.254	1100778
soldier_vox10_0773.ply	38.046	48.4603	49.0768	541552	0.9538	11.206	1100264
soldier_vox10_0774.ply	38.0389	48.4581	49.0828	538744	0.489904	12.35	1099694
soldier_vox10_0775.ply	38.0419	48.4283	49.1035	540384	0.491772	12.334	1098850
soldier_vox10_0776.ply	38.0043	48.4529	49.1337	547920	0.498809	10.462	1098457
soldier_vox10_0777.ply	37.9812	48.4648	49.1412	549056	0.500615	12.325	1096763
soldier_vox10_0778.ply	37.9766	48.416	49.0751	550128	0.502673	11.01	1094405
soldier_vox10_0779.ply	37.9232	48.3627	49.0963	552760	0.50575	12.306	1092952
soldier_vox10_0780.ply	37.9349	48.3544	49.0842	553352	0.506597	12.263	1092293
soldier_vox10_0781.ply	37.8961	48.3598	49.06	557488	0.510728	6.996	1091556
soldier_vox10_0782.ply	37.8894	48.3655	49.075	561944	0.514791	12.267	1091597
soldier_vox10_0783.ply	37.8802	48.3565	49.0376	562016	0.514692	12.263	1091946
soldier_vox10_0784.ply	37.847	48.3022	49.0194	565360	0.518546	11.35	1090279
soldier_vox10_0785.ply	37.824	48.2767	48.9997	567536	0.520878	12.171	1089576
soldier_vox10_0786.ply	37.8028	48.2879	48.9783	570232	0.523617	12.203	1089026
soldier_vox10_0787.ply	37.804	48.2504	49.0047	572728	0.526034	12.31	1088767
soldier_vox10_0788.ply	37.8078	48.222	48.9585	573896	0.527068	12.298	1088846
soldier_vox10_0789.ply	37.7685	48.2391	48.9519	574000	0.527914	8.197	1087298
soldier_vox10_0790.ply	37.7807	48.257	48.9313	573024	0.525897	12.169	1089612
soldier_vox10_0791.ply	37.7799	48.1961	48.9519	573448	0.527509	12.189	1087087
soldier_vox10_0792.ply	37.7701	48.2098	48.9643	574736	0.528017	12.23	1088480
soldier_vox10_0793.ply	37.7622	48.1985	48.916	574488	0.529498	10.95	1084967
soldier_vox10_0794.ply	37.77	48.1766	48.9476	575080	0.528441	12.204	1088258
soldier_vox10_0795.ply	37.7724	48.192	48.9198	574856	0.528672	12.227	1087359
soldier_vox10_0796.ply	37.7696	48.1912	48.9367	575912	0.529483	9.715	1087687
soldier_vox10_0797.ply	37.7764	48.2033	48.9258	577872	0.531004	12.172	1088263
soldier_vox10_0798.ply	37.7692	48.2446	48.9334	576656	0.529038	12.195	1090009
soldier_vox10_0799.ply	37.7575	48.2046	48.9311	576448	0.529542	12.234	1088579
soldier_vox10_0800.ply	37.7767	48.2401	48.9697	576984	0.529216	12.269	1090261
soldier_vox10_0801.ply	37.7735	48.2307	48.9343	575896	0.529507	12.234	1087607
soldier_vox10_0802.ply	37.7843	48.2521	48.9513	576136	0.528782	12.233	1089553
soldier_vox10_0803.ply	37.7708	48.2689	48.9955	575824	0.52882	10.996	1088884
soldier_vox10_0804.ply	37.775	48.2863	48.9765	577544	0.529533	12.192	1090667
soldier_vox10_0805.ply	37.7684	48.2572	48.9809	576336	0.528818	10.461	1089856
soldier_vox10_0806.ply	37.7799	48.2534	48.9627	576744	0.528466	12.259	1091354
soldier_vox10_0807.ply	37.7634	48.2391	48.919	577824	0.530422	12.211	1089367
soldier_vox10_0808.ply	37.7632	48.2555	48.9354	580424	0.532864	12.261	1089254
soldier_vox10_0809.ply	37.7457	48.2538	48.9166	579680	0.531942	12.216	1089742
soldier_vox10_0810.ply	37.7517	48.2333	48.9303	578912	0.53052	12.256	1091216
soldier_vox10_0811.ply	37.7571	48.2141	48.9753	578328	0.530884	12.257	1089368
soldier_vox10_0812.ply	37.7604	48.2124	48.9308	579944	0.533179	12.214	1087710
soldier_vox10_0813.ply	37.7578	48.2092	48.9069	579712	0.530254	6.914	1093273
soldier_vox10_0814.ply	37.7496	48.2138	48.9441	581224	0.531593	12.231	1093362
soldier_vox10_0815.ply	37.7395	48.1953	48.9148	580928	0.534216	12.219	1087441
soldier_vox10_0816.ply	37.7473	48.2254	48.9036	581856	0.533529	12.257	1090579
soldier_vox10_0817.ply	37.7523	48.1952	48.8931	580360	0.533003	12.233	1088850
soldier_vox10_0818.ply	37.7471	48.1608	48.8658	583336	0.534381	12.181	1091610
soldier_vox10_0819.ply	37.7307	48.158	48.8311	583072	0.535154	10.417	1089541
soldier_vox10_0820.ply	37.7302	48.1551	48.8348	581248	0.53417	10.19	1088133
soldier_vox10_0821.ply	37.7401	48.1975	48.8858	581512	0.534274	12.22	1088415
soldier_vox10_0822.ply	37.7485	48.1836	48.9107	581776	0.534784	12.229	1087872
soldier_vox10_0823.ply	37.7545	48.1807	48.9156	580720	0.532142	10.857	1091288
soldier_vox10_0824.ply	37.7431	48.1985	48.9042	580696	0.53222	12.229	1091083
soldier_vox10_0825.ply	37.7656	48.2352	48.9498	576600	0.527079	12.265	1093954
soldier_vox10_0826.ply	37.7597	48.2744	48.949	578544	0.530411	9.545	1090746
soldier_vox10_0827.ply	37.7519	48.3005	48.9438	579440	0.530977	11.04	1091272
soldier_vox10_0828.ply	37.7488	48.2878	48.9618	575760	0.528839	12.214	1088724
soldier_vox10_0829.ply	37.7579	48.2531	48.9702	574320	0.527781	12.252	1088179
soldier_vox10_0830.ply	37.8144	48.3173	49.0197	570232	0.522814	12.12	1090698
soldier_vox10_0831.ply	37.8468	48.3175	49.0185	562952	0.51702	6.163	1088839
soldier_vox10_0832.ply	37.8997	48.4006	49.0881	555776	0.507075	6.215	1096044
soldier_vox10_0833.ply	38.0018	48.4551	49.133	545320	0.496667	6.216	1097960
soldier_vox10_0834.ply	37.9469	48.4152	49.0534	546216	0.498638	6.202	1095416
soldier_vox10_0835.ply	37.879	48.3093	48.9557	558712	0.982433	6.318	1101691
soldier_vox10_0536.ply	41.4472	49.5358	50.2802	1155760	1.09054	6.018	1059810
soldier_vox10_0537.ply	41.4954	49.6484	50.4004	1146184	1.07918	11.802	1062090
soldier_vox10_0538.ply	41.5223	49.7629	50.4646	1137392	1.07254	11.439	1060464
soldier_vox10_0539.ply	41.5238	49.758	50.4371	1137864	1.07173	11.909	1061711
soldier_vox10_0540.ply	41.537	49.7755	50.4735	1136024	1.07078	11.934	1060934
soldier_vox10_0541.ply	41.5205	49.7399	50.4141	1139840	1.07385	11.947	1061453
soldier_vox10_0542.ply	41.5219	49.7401	50.4089	1137400	1.07208	11.972	1060931
soldier_vox10_0543.ply	41.5348	49.7301	50.3932	1139136	1.07304	11.955	1061596
soldier_vox10_0544.ply	41.5206	49.7404	50.4158	1133200	1.06852	8.957	1060537
soldier_vox10_0545.ply	41.5271	49.7304	50.4273	1132888	1.06957	8.265	1059202
soldier_vox10_0546.ply	41.5291	49.711	50.3966	1136784	1.07095	11.968	1061476
soldier_vox10_0547.ply	41.5037	49.6723	50.3784	1139504	1.07533	11.896	1059683
soldier_vox10_0548.ply	41.5171	49.6386	50.3521	1139528	1.07406	11.972	1060955
soldier_vox10_0549.ply	41.5277	49.6818	50.3667	1137104	1.07275	10.739	1059985
soldier_vox10_0550.ply	41.5149	49.6686	50.3706	1136968	1.07239	11.998	1060215
soldier_vox10_0551.ply	41.5453	49.7254	50.4253	1136696	1.07155	11.933	1060795
soldier_vox10_0552.ply	41.5393	49.7565	50.4017	1133632	1.06909	6.688	1060367
soldier_vox10_0553.ply	41.5401	49.7491	50.4478	1133080	1.06781	10.198	1061128
soldier_vox10_0554.ply	41.5408	49.7299	50.4228	1132936	1.06765	11.883	1061146
soldier_vox10_0555.ply	41.5341	49.714	50.4105	1134232	1.06911	11.917	1060912
soldier_vox10_0556.ply	41.5403	49.7038	50.4092	1133032	1.06822	11.925	1060674
soldier_vox10_0557.ply	41.5313	49.7614	50.4516	1133384	1.06731	10.692	1061904
soldier_vox10_0558.ply	41.5237	49.7664	50.4594	1133664	1.06806	11.926	1061428
soldier_vox10_0559.ply	41.5211	49.7384	50.4405	1133680	1.06848	11.938	1061018
soldier_vox10_0560.ply	41.5261	49.7318	50.4307	1133824	1.0672	11.992	1062432
soldier_vox10_0561.ply	41.5305	49.7256	50.3982	1136784	1.07154	11.905	1060885
soldier_vox10_0562.ply	41.5215	49.7098	50.4008	1138096	1.07323	11.961	1060443
soldier_vox10_0563.ply	41.5279	49.7301	50.4034	1133864	1.06867	11.917	1061006
soldier_vox10_0564.ply	41.523	49.7594	50.4543	1132544	1.06805	11.927	1060388
soldier_vox10_0565.ply	41.5207	49.7709	50.4354	1133560	1.06893	11.928	1060462
soldier_vox10_0566.ply	41.514	49.7695	50.4883	1135328	1.07012	11.901	1060940
soldier_vox10_0567.ply	41.5385	49.7721	50.4437	1136728	1.07163	11.931	1060748
soldier_vox10_0568.ply	41.5255	49.754	50.4272	1137352	1.07183	11.891	1061134
soldier_vox10_0569.ply	41.516	49.7402	50.4054	1134712	1.07141	6.496	1059081
soldier_vox10_0570.ply	41.5288	49.7407	50.4339	1138584	1.07292	11.945	1061199
soldier_vox10_0571.ply	41.5148	49.733	50.4071	1138056	1.07274	11.96	1060891
soldier_vox10_0572.ply	41.5222	49.6992	50.3926	1135592	1.0704	11.911	1060902
soldier_vox10_0573.ply	41.5197	49.6671	50.3747	1138824	1.07244	11.968	1061904
soldier_vox10_0574.ply	41.5111	49.6791	50.3843	1139640	1.07295	11.978	1062157
soldier_vox10_0575.ply	41.5291	49.7088	50.4083	1138960	1.07248	11.933	1061984
soldier_vox10_0576.ply	41.528	49.7026	50.38	1135864	1.07032	11.957	1061241
