longdress_vox10_1131.ply	40.5038	43.2649	43.2471	2040368	2.41312	10.563	845531
longdress_vox10_1132.ply	40.4846	43.275	43.2165	2076368	2.42239	10.625	857158
longdress_vox10_1133.ply	40.4638	43.2167	43.1897	2142632	2.45302	8.366	873466
longdress_vox10_1134.ply	40.4627	43.2462	43.1838	2166568	2.4433	11.059	886739
longdress_vox10_1135.ply	40.4787	43.2768	43.1894	2201736	2.44087	11.157	902031
longdress_vox10_1136.ply	40.4735	43.2638	43.1624	2238832	2.44644	11.46	915139
longdress_vox10_1137.ply	40.4645	43.2624	43.1911	2230448	2.43432	11.861	916250
longdress_vox10_1138.ply	40.4523	43.2758	43.1833	2237048	2.44523	10.733	914861
longdress_vox10_1139.ply	40.4084	43.2146	43.1486	2267264	2.47725	11.39	915233
longdress_vox10_1140.ply	40.4168	43.2534	43.1511	2246744	2.45975	11.467	913405
longdress_vox10_1141.ply	40.4306	43.2526	43.1745	2238984	2.44754	10.306	914790
longdress_vox10_1142.ply	40.4513	43.2758	43.194	2227544	2.44025	11.405	912835
longdress_vox10_1143.ply	40.4813	43.2965	43.1918	2188672	2.42642	11.186	902017
longdress_vox10_1144.ply	40.5008	43.286	43.2159	2168216	2.41181	11.244	898998
longdress_vox10_1145.ply	40.4743	43.2495	43.1717	2192632	2.42845	11.286	902894
longdress_vox10_1146.ply	40.4497	43.1893	43.123	2212864	2.45803	8.543	900259
longdress_vox10_1147.ply	40.4398	43.1816	43.1118	2218600	2.46882	10.862	898649
longdress_vox10_1148.ply	40.4816	43.1943	43.1435	2189952	2.45273	11.218	892864
longdress_vox10_1149.ply	40.4842	43.1861	43.1266	2180920	2.44956	11.164	890331
longdress_vox10_1150.ply	40.4675	43.1818	43.1211	2137560	2.4584	10.843	869493
longdress_vox10_1151.ply	40.496	43.183	43.1248	2102136	2.43464	10.801	863428
longdress_vox10_1152.ply	40.5434	43.266	43.2274	2037512	2.38302	11.023	855013
longdress_vox10_1153.ply	40.5298	43.2727	43.2356	2028832	2.38463	10.64	850797
longdress_vox10_1154.ply	40.516	43.2546	43.2167	2031368	2.39001	10.645	849940
longdress_vox10_1155.ply	40.5076	43.2391	43.2455	2021696	2.39557	10.521	843931
longdress_vox10_1156.ply	40.4929	43.2181	43.2163	2020672	2.41782	10.423	835740
longdress_vox10_1157.ply	40.494	43.2261	43.2054	2012768	2.41807	10.466	832386
longdress_vox10_1158.ply	40.4777	43.2055	43.2031	2029832	2.44305	8.698	830859
longdress_vox10_1159.ply	40.4403	43.1786	43.1647	2061168	2.47387	10.421	833174
longdress_vox10_1160.ply	40.4552	43.1791	43.184	2050408	2.47491	10.307	828477
longdress_vox10_1161.ply	40.4558	43.1792	43.1895	2039400	2.48007	8.635	822314
longdress_vox10_1162.ply	40.4817	43.2111	43.2131	2037936	2.47725	9.263	822661
longdress_vox10_1163.ply	40.4938	43.231	43.2283	2032688	2.45895	10.251	826650
longdress_vox10_1164.ply	40.466	43.195	43.2114	2018752	2.46073	10.238	820386
longdress_vox10_1165.ply	40.4854	43.2223	43.2266	1994824	2.44312	9.494	816508
longdress_vox10_1166.ply	40.4764	43.1721	43.1648	2000648	2.46711	10.114	810927
longdress_vox10_1167.ply	40.477	43.168	43.1669	1999184	2.46052	10.208	812506
longdress_vox10_1168.ply	40.488	43.1709	43.1699	2015344	2.46474	10.214	817669
longdress_vox10_1169.ply	40.4797	43.1467	43.1429	2008192	2.49597	10.014	804573
longdress_vox10_1170.ply	40.4879	43.1507	43.1269	1989640	2.50066	9.905	795646
longdress_vox10_1171.ply	40.4871	43.1172	43.1243	2011112	2.53181	10.039	794338
longdress_vox10_1172.ply	40.4692	43.0835	43.0975	2049944	2.56804	9.992	798253
longdress_vox10_1173.ply	40.4478	43.0812	43.079	2077864	2.59102	9.015	801949
longdress_vox10_1174.ply	40.4687	43.1271	43.1256	2071408	2.56051	10.022	808983
longdress_vox10_1175.ply	40.4507	43.1169	43.1345	2083368	2.56591	10.177	811942
longdress_vox10_1176.ply	40.4232	43.0968	43.1118	2113440	2.58557	7.991	817398
longdress_vox10_1177.ply	40.4302	43.0871	43.0982	2146152	2.58747	10.32	829440
longdress_vox10_1178.ply	40.4276	43.1061	43.118	2170488	2.57769	10.458	842027
longdress_vox10_1179.ply	40.4261	43.1172	43.127	2193336	2.56736	10.109	854317
longdress_vox10_1180.ply	40.4275	43.1218	43.1136	2240920	2.57967	10.839	868685
longdress_vox10_1181.ply	40.4373	43.1197	43.1006	2268088	2.5806	11.032	878900
longdress_vox10_1182.ply	40.4639	43.1704	43.1334	2257304	2.5579	8.912	882482
longdress_vox10_1183.ply	40.459	43.1885	43.1572	2238328	2.54546	11.044	879340
longdress_vox10_1184.ply	40.4631	43.198	43.1524	2245072	2.55052	11.008	880241
longdress_vox10_1185.ply	40.4442	43.1657	43.1257	2263528	2.57601	10.984	878697
longdress_vox10_1186.ply	40.4356	43.1695	43.1166	2253888	2.58615	10.373	871521
longdress_vox10_1187.ply	40.4464	43.1637	43.1209	2231392	2.58147	11.101	864389
longdress_vox10_1188.ply	40.4343	43.1579	43.1047	2221936	2.58737	10.647	858762
longdress_vox10_1189.ply	40.4422	43.1709	43.1329	2213672	2.58678	9.635	855764
longdress_vox10_1190.ply	40.4348	43.1398	43.0919	2219720	2.6132	10.625	849427
longdress_vox10_1191.ply	40.4357	43.1358	43.1164	2195552	2.61847	10.473	838488
longdress_vox10_1192.ply	40.4179	43.1105	43.0829	2180424	2.63771	10.384	826634
longdress_vox10_1193.ply	40.41	43.1054	43.0797	2169112	2.65829	8.121	815981
longdress_vox10_1194.ply	40.3944	43.0933	43.0831	2141816	2.66233	10.104	804490
longdress_vox10_1195.ply	40.3975	43.1223	43.1	2116384	2.65015	10.009	798589
longdress_vox10_1196.ply	40.3907	43.0918	43.0861	2116896	2.66042	9.947	795701
longdress_vox10_1197.ply	40.4004	43.1354	43.1169	2093624	2.63514	9.743	794502
longdress_vox10_1198.ply	40.4018	43.1105	43.1126	2090336	2.6336	9.914	793717
longdress_vox10_1199.ply	40.4264	43.1408	43.1305	2083904	2.60051	9.686	801345
longdress_vox10_1200.ply	40.4354	43.1493	43.1541	2079184	2.59814	10.067	800259
longdress_vox10_1201.ply	40.4479	43.1424	43.1464	2091872	2.59619	10.123	805746
longdress_vox10_1202.ply	40.4481	43.1803	43.1872	2061416	2.56435	10.196	803875
longdress_vox10_1203.ply	40.4569	43.1958	43.1919	2041928	2.54394	9.256	802665
longdress_vox10_1204.ply	40.4604	43.1941	43.189	2042856	2.53834	9.361	804799
longdress_vox10_1205.ply	40.4697	43.1653	43.1605	2054160	2.5422	10.106	808026
longdress_vox10_1206.ply	40.4852	43.1507	43.159	2049584	2.53663	9.491	807996
longdress_vox10_1207.ply	40.4953	43.1367	43.1653	2042464	2.52188	10.117	809898
longdress_vox10_1208.ply	40.532	43.2144	43.2001	2006744	2.4701	10.147	812415
longdress_vox10_1209.ply	40.5642	43.2255	43.2157	1990944	2.44356	10.145	814772
longdress_vox10_1210.ply	40.5999	43.2853	43.2883	1961200	2.40584	10.213	815184
longdress_vox10_1211.ply	40.6345	43.3271	43.309	1946520	2.37576	10.199	819325
longdress_vox10_1212.ply	40.6584	43.3184	43.3121	1962680	2.383	10.289	823618
longdress_vox10_1213.ply	40.6405	43.3371	43.3125	1938688	2.35737	10.271	822393
longdress_vox10_1214.ply	40.6434	43.3514	43.3421	1942528	2.33062	8.211	833483
longdress_vox10_1215.ply	40.6183	43.3211	43.2874	1968112	2.34598	10.449	838928
longdress_vox10_1216.ply	40.6505	43.3454	43.2978	1981696	2.33823	10.057	847521
longdress_vox10_1217.ply	40.6705	43.3805	43.3405	1961416	2.31108	10.598	848700
longdress_vox10_1218.ply	40.6492	43.3702	43.3335	1967360	2.31347	10.603	850392
longdress_vox10_1219.ply	40.6305	43.3383	43.2944	1999224	2.32623	9.676	859425
longdress_vox10_1220.ply	40.6397	43.3664	43.3129	1991024	2.30586	9.942	863462
longdress_vox10_1221.ply	40.6371	43.3803	43.3204	1980824	2.29826	8.89	861881
longdress_vox10_1222.ply	40.669	43.4034	43.3519	1993184	2.29251	9.349	869434
longdress_vox10_1223.ply	40.6668	43.3789	43.3365	2018200	2.30606	10.116	875173
longdress_vox10_1224.ply	40.6806	43.4108	43.3722	2019608	2.28101	10.44	885401
longdress_vox10_1225.ply	40.688	43.4658	43.4113	2010808	2.26085	9.284	889405
longdress_vox10_1226.ply	40.6905	43.4851	43.4504	1992040	2.24171	10.269	888624
longdress_vox10_1227.ply	40.6875	43.4532	43.4173	2008984	2.25821	10.27	889634
longdress_vox10_1228.ply	40.7022	43.463	43.3803	2014816	2.27229	10.441	886688
longdress_vox10_1229.ply	40.7061	43.465	43.3954	2034752	2.28324	10.302	891170
longdress_vox10_1230.ply	40.6875	43.4477	43.4105	2046368	2.28679	10.141	894863
longdress_vox10_1231.ply	40.6672	43.4135	43.3698	2032160	2.3199	10.504	875969
longdress_vox10_1232.ply	40.6539	43.4321	43.3678	2030960	2.31605	9.14	876908
longdress_vox10_1233.ply	40.6634	43.438	43.4118	2002104	2.2819	9.953	877383
longdress_vox10_1234.ply	40.7029	43.5034	43.4861	1984664	2.22602	10.328	891576
longdress_vox10_1235.ply	40.6742	43.4754	43.4613	2034480	2.25483	10.308	902276
longdress_vox10_1236.ply	40.6845	43.4697	43.4262	2051552	2.27291	9.415	902609
longdress_vox10_1237.ply	40.6452	43.4276	43.3684	2037856	2.32337	9.825	877114
longdress_vox10_1238.ply	40.6194	43.3667	43.2747	2055784	2.3712	9.907	866980
longdress_vox10_1239.ply	40.5816	43.3521	43.2423	2084128	2.4027	9.964	867412
longdress_vox10_1240.ply	40.5667	43.3707	43.2647	2074048	2.41233	9.953	859769
longdress_vox10_1241.ply	40.5593	43.3423	43.2463	2048424	2.42355	9.773	845218
longdress_vox10_1242.ply	40.5668	43.3785	43.2846	1999640	2.40542	9.207	831306
longdress_vox10_1243.ply	40.5251	43.3632	43.2631	1992832	2.42211	9.104	822766
longdress_vox10_1244.ply	40.5237	43.3836	43.2967	1948264	2.39706	7.602	812774
longdress_vox10_1245.ply	40.5349	43.4051	43.3048	1928520	2.37959	9.307	810441
longdress_vox10_1246.ply	40.5186	43.3977	43.3442	1885608	2.37818	9.131	792880
longdress_vox10_1247.ply	40.5346	43.4536	43.4178	1823448	2.34383	8.915	777979
longdress_vox10_1248.ply	40.5419	43.4629	43.4432	1787712	2.33644	8.836	765144
longdress_vox10_1249.ply	40.5234	43.4663	43.4255	1762560	2.34943	8.577	750209
longdress_vox10_1250.ply	40.5137	43.4742	43.4453	1735792	2.33651	6.968	742898
longdress_vox10_1251.ply	40.4846	43.4755	43.4446	1738296	2.34093	8.596	742565
longdress_vox10_1252.ply	40.4825	43.4941	43.4831	1716832	2.32707	8.508	737765
longdress_vox10_1253.ply	40.4698	43.4804	43.4724	1719408	2.34386	8.398	733580
longdress_vox10_1254.ply	40.4861	43.4631	43.4483	1713784	2.3311	8.506	735184
longdress_vox10_1255.ply	40.5238	43.5329	43.5543	1677384	2.28514	8.472	734041
longdress_vox10_1256.ply	40.5658	43.5603	43.5598	1668024	2.25954	8.499	738213
longdress_vox10_1257.ply	40.5607	43.487	43.5039	1717160	2.29185	8.657	749245
longdress_vox10_1258.ply	40.6195	43.5569	43.5782	1719424	2.23648	8.239	768808
longdress_vox10_1259.ply	40.6432	43.5534	43.5885	1722328	2.22476	8.898	774164
longdress_vox10_1260.ply	40.6089	43.5214	43.5276	1732552	2.24085	8.896	773169
longdress_vox10_1261.ply	40.6198	43.4947	43.5288	1776032	2.25874	8.187	786293
longdress_vox10_1262.ply	40.6158	43.506	43.5157	1780528	2.26179	9.025	787220
longdress_vox10_1263.ply	40.5876	43.4854	43.504	1850696	2.29058	9.319	807960
longdress_vox10_1264.ply	40.57	43.4495	43.474	1861760	2.31521	8.373	804143
longdress_vox10_1265.ply	40.5362	43.4473	43.4679	1896968	2.3421	8.15	809942
longdress_vox10_1266.ply	40.5223	43.4267	43.4006	1926952	2.36409	9.518	815093
longdress_vox10_1267.ply	40.547	43.4643	43.4619	1910448	2.3298	9.457	820005
longdress_vox10_1268.ply	40.5726	43.4923	43.4875	1923328	2.31668	9.526	830207
longdress_vox10_1269.ply	40.5888	43.5202	43.5026	1921336	2.28403	9.763	841206
longdress_vox10_1270.ply	40.602	43.5299	43.4944	1927360	2.26854	9.8	849602
longdress_vox10_1271.ply	40.6307	43.5215	43.4858	1957696	2.26344	10.006	864920
longdress_vox10_1272.ply	40.6219	43.5181	43.4833	1947680	2.24726	10.019	866691
longdress_vox10_1273.ply	40.6422	43.5714	43.5145	1948904	2.23118	10.376	873486
longdress_vox10_1274.ply	40.6538	43.5924	43.5135	1973448	2.21271	8.449	891871
longdress_vox10_1275.ply	40.6648	43.5648	43.4971	1986632	2.22373	10.294	893378
longdress_vox10_1276.ply	40.6348	43.5283	43.4621	1998936	2.25063	10.297	888167
longdress_vox10_1277.ply	40.565	43.4492	43.3189	2037408	2.32202	10.159	877431
longdress_vox10_1278.ply	40.5267	43.3797	43.275	2070664	2.38166	10.039	869422
longdress_vox10_1279.ply	40.5249	43.3887	43.257	2087976	2.39168	10.033	873018
longdress_vox10_1280.ply	40.5078	43.3822	43.2625	2107672	2.40496	10.145	876386
longdress_vox10_1281.ply	40.5003	43.3874	43.2484	2053856	2.42088	7.921	848392
longdress_vox10_1282.ply	40.4964	43.3619	43.2467	2068600	2.43643	9.841	849030
longdress_vox10_1283.ply	40.4708	43.3637	43.2464	2092664	2.45014	9.82	854101
longdress_vox10_1284.ply	40.4548	43.3402	43.2273	2075544	2.4542	9.299	845711
longdress_vox10_1285.ply	40.4639	43.371	43.2409	2066984	2.45435	8.741	842172
longdress_vox10_1286.ply	40.4476	43.3822	43.2437	2069184	2.45877	9.721	841551
longdress_vox10_1287.ply	40.4364	43.3681	43.2326	2072168	2.46641	9.704	840155
longdress_vox10_1288.ply	40.4644	43.4098	43.2758	2060496	2.45288	9.757	840031
longdress_vox10_1289.ply	40.4767	43.3982	43.2713	2048112	2.44598	9.727	837338
longdress_vox10_1290.ply	40.4747	43.4229	43.2911	2052984	2.43607	10.492	842745
longdress_vox10_1291.ply	40.4863	43.4431	43.3007	2050032	2.42005	10.624	847103
longdress_vox10_1292.ply	40.4993	43.4578	43.3248	2067624	2.41696	10.652	855465
longdress_vox10_1293.ply	40.5245	43.4949	43.3369	2069608	2.40311	10.74	861220
longdress_vox10_1294.ply	40.5196	43.4632	43.3278	2077576	2.40914	10.738	862371
longdress_vox10_1295.ply	40.5397	43.4759	43.3311	2075256	2.39466	10.815	866619
longdress_vox10_1296.ply	40.5417	43.4877	43.3451	2063776	2.39389	10.761	862103
longdress_vox10_1297.ply	40.5185	43.4651	43.3245	2083216	2.42184	8.269	860180
longdress_vox10_1298.ply	40.4995	43.4302	43.3023	2099120	2.44805	9.628	857465
longdress_vox10_1299.ply	40.4764	43.4058	43.2676	2111072	2.46753	10.692	855542
longdress_vox10_1300.ply	40.4637	43.3972	43.2628	2127512	2.47972	10.726	857966
longdress_vox10_1301.ply	40.4495	43.3881	43.2562	2123640	2.48669	10.693	854004
longdress_vox10_1302.ply	40.4624	43.3846	43.2529	2121376	2.50317	10.612	847475
longdress_vox10_1303.ply	40.4434	43.3849	43.2311	2128680	2.50991	10.513	848109
longdress_vox10_1304.ply	40.438	43.3795	43.2492	2129280	2.51517	10.671	846576
longdress_vox10_1305.ply	40.4236	43.3595	43.247	2133984	2.51696	10.589	847841
longdress_vox10_1306.ply	40.4339	43.3531	43.2348	2137760	2.52062	10.751	848109
longdress_vox10_1307.ply	40.4482	43.3566	43.2308	2135096	2.51872	10.671	847691
longdress_vox10_1308.ply	40.4529	43.3601	43.221	2134464	2.51148	8.119	849884
longdress_vox10_1309.ply	40.4619	43.3698	43.2387	2133088	2.49299	10.723	855636
longdress_vox10_1310.ply	40.4584	43.3344	43.2166	2142080	2.50602	10.716	854775
longdress_vox10_1311.ply	40.4647	43.3552	43.2256	2134320	2.49643	9.609	854949
longdress_vox10_1312.ply	40.4671	43.354	43.2336	2131384	2.49833	10.707	853124
longdress_vox10_1313.ply	40.4827	43.3885	43.2699	2093152	2.471	10.615	847086
longdress_vox10_1314.ply	40.4949	43.3676	43.2716	2071688	2.46269	10.452	841231
longdress_vox10_1315.ply	40.4856	43.3958	43.2954	2046608	2.44556	10.429	836866
longdress_vox10_1316.ply	40.4678	43.3971	43.2641	2031992	2.44876	10.532	829804
longdress_vox10_1317.ply	40.4715	43.37	43.2788	2025640	2.45371	10.389	825543
longdress_vox10_1318.ply	40.4663	43.3798	43.2793	2015064	2.44876	10.27	822892
longdress_vox10_1319.ply	40.4702	43.3937	43.3132	1998496	2.43268	10.242	821519
longdress_vox10_1320.ply	40.4914	43.3962	43.3246	1975168	2.4212	10.194	815782
longdress_vox10_1321.ply	40.4922	43.3619	43.3065	1988064	2.44073	10.153	814536
longdress_vox10_1322.ply	40.4847	43.3222	43.2775	1960968	2.43481	10.052	805389
longdress_vox10_1323.ply	40.5204	43.3305	43.3175	1942896	2.41042	10.053	806041
longdress_vox10_1324.ply	40.5066	43.3597	43.2954	1939440	2.40586	10.132	806133
longdress_vox10_1325.ply	40.5658	43.4347	43.3785	1884464	2.32979	10.124	808855
longdress_vox10_1326.ply	40.585	43.4581	43.4224	1873928	2.29499	7.747	816530
longdress_vox10_1327.ply	40.6297	43.4625	43.4303	1869264	2.25755	10.363	828007
longdress_vox10_1328.ply	40.6313	43.4792	43.4244	1895832	2.24918	10.452	842899
longdress_vox10_1329.ply	40.6122	43.4371	43.4022	1918200	2.2609	10.559	848424
longdress_vox10_1330.ply	40.5827	43.3754	43.3248	1959912	2.30664	10.474	849681
longdress_vox10_1331.ply	40.5964	43.3595	43.2917	1989656	2.33419	9.601	852395
longdress_vox10_1332.ply	40.5784	43.3157	43.2497	2036000	2.36313	9.855	861571
longdress_vox10_1333.ply	40.5771	43.329	43.2236	2045312	2.38273	8.807	858389
longdress_vox10_1334.ply	40.5695	43.3226	43.231	2068408	2.38101	10.854	868711
longdress_vox10_1335.ply	40.5588	43.3197	43.2347	2078072	2.39595	10.779	867327
longdress_vox10_1336.ply	40.5621	43.3212	43.2334	2106136	2.3956	9.861	879167
longdress_vox10_1337.ply	40.5754	43.2873	43.2085	2112440	2.41511	10.904	874677
longdress_vox10_1338.ply	40.5763	43.2916	43.1875	2106992	2.44537	10.72	861626
longdress_vox10_1339.ply	40.5621	43.2581	43.1981	2100760	2.44575	10.687	858944
longdress_vox10_1340.ply	40.55	43.2053	43.1465	2123592	2.4775	10.656	857152
longdress_vox10_1341.ply	40.5296	43.1753	43.1069	2158576	2.5274	10.678	854070
longdress_vox10_1342.ply	40.5093	43.1534	43.0991	2159936	2.54203	10.62	849688
longdress_vox10_1343.ply	40.5017	43.1434	43.0914	2163168	2.56229	10.54	844231
longdress_vox10_1344.ply	40.4629	43.106	43.0536	2184168	2.6019	10.429	839451
longdress_vox10_1345.ply	40.4633	43.0934	43.0593	2177544	2.60141	10.453	837063
longdress_vox10_1346.ply	40.444	43.0949	43.0495	2170608	2.61037	5.091	831534
longdress_vox10_1347.ply	40.4206	43.0835	43.0287	2177512	2.63131	5.022	827539
longdress_vox10_1348.ply	40.4196	43.0679	43.0151	2170328	2.64007	4.977	822071
longdress_vox10_1349.ply	40.3624	42.9893	42.9454	2195880	2.69778	5.021	813959
longdress_vox10_1350.ply	40.2925	42.8492	42.8124	2243752	2.78103	5.198	806806
