frame0198.ply	42.2612	44.1496	43.4881	1836600	2.91645	16.361	1381312
frame0199.ply	42.3102	44.5332	43.7674	1807064	2.81768	16.483	1410071
frame0200.ply	42.3795	44.6409	43.8568	1766064	2.83693	16.533	1395422
frame0201.ply	42.4662	44.9916	44.0932	1680552	2.66792	12.53	1389805
frame0202.ply	42.5249	44.8011	43.9553	1631416	2.67064	16.06	1362743
frame0203.ply	42.5804	45.1837	44.2006	1577808	2.528426	14.62	1377717
frame0204.ply	42.6627	45.1782	44.2133	1498544	2.491953	15.784	1342583
frame0205.ply	42.6882	45.0653	44.1036	1548944	2.4657	16.364	1380529
frame0206.ply	42.7313	45.2197	44.1981	1458192	2.366876	16.056	1363408
frame0207.ply	42.6674	45.2818	44.2525	1502064	2.40322	10.727	1353243
frame0208.ply	42.6369	44.7592	43.8277	1517048	2.38981	15.813	1352640
frame0209.ply	42.6096	44.7574	43.8678	1543376	2.42323	15.858	1345883
frame0210.ply	42.4704	44.5125	43.6992	1618440	2.57134	16.017	1344385
frame0211.ply	42.4623	44.6382	43.8323	1652248	2.61285	15.092	1364450
frame0212.ply	42.4396	44.8613	44.0013	1673384	3.288373	16.019	1370733
frame0213.ply	42.3723	44.5741	43.8145	1745856	2.77675	16.146	1362860
frame0214.ply	42.3649	44.351	43.6439	1760696	2.78038	16.274	1373385
frame0215.ply	42.3687	44.5399	43.7533	1755808	2.8039	15.455	1361221
frame0216.ply	42.3821	44.3188	43.5937	1749288	3.448158	15.136	1373620
frame0217.ply	42.4584	44.7727	43.9139	1677632	2.70014	12.148	1360510
frame0218.ply	42.4197	44.5563	43.7764	1729856	2.8222	14.591	1372968
frame0219.ply	42.4233	44.6896	43.836	1671824	2.78745	15.859	1347462
frame0220.ply	42.3662	44.4146	43.6683	1747464	2.83294	13.786	1369840
frame0221.ply	42.3915	44.6792	43.856	1709184	2.77831	16.27	1376549
frame0222.ply	42.4412	44.7872	43.9111	1673920	2.71177	16.096	1377187
frame0223.ply	42.3842	44.4476	43.6576	1758136	3.444769	13.674	1386677
frame0224.ply	42.4636	44.9715	44.0492	1644600	2.67603	16.256	1376179
frame0225.ply	42.4563	44.7459	43.8716	1672320	2.70804	15.894	1381719
frame0226.ply	42.4188	44.4862	43.6544	1721888	2.71374	16.464	1390246
frame0227.ply	42.4654	44.8059	43.872	1647016	2.61435	16.397	1382184
frame0228.ply	42.4685	44.7637	43.8798	1678832	2.62446	16.568	1393959
frame0229.ply	42.4912	44.7787	43.8792	1667504	2.61564	16.422	1383769
frame0230.ply	42.4696	44.5661	43.7161	1690584	2.62038	16.563	1403798
frame0231.ply	42.4282	44.6027	43.7549	1703536	2.63304	9.167	1402746
frame0232.ply	42.408	44.5096	43.6847	1752368	2.71211	16.548	1394818
frame0233.ply	42.4417	44.8795	43.9324	1675960	2.57944	16.457	1392618
frame0234.ply	42.38	44.3306	43.558	1763832	2.63864	15.054	1404474
frame0235.ply	42.3947	44.7137	43.8576	1747304	2.5765	13.724	1401219
frame0236.ply	42.3342	44.425	43.6532	1806456	2.64439	16.633	1404066
frame0237.ply	42.2791	44.5765	43.7651	1891256	2.68248	16.907	1436908
frame0238.ply	42.2444	44.2937	43.558	1914888	2.73916	16.8	1425972
frame0239.ply	42.2162	44.1403	43.4853	1980760	2.84734	8.689	1443138
frame0240.ply	42.1866	44.1704	43.4864	2011832	2.90868	8.799	1455347
frame0241.ply	42.1647	44.2296	43.5635	2041560	3.01521	8.674	1441372
frame0242.ply	42.1604	44.0771	43.4132	2035552	2.97861	8.736	1452481
frame0243.ply	42.2028	44.311	43.6133	1971448	2.90855	8.704	1447542
frame0244.ply	42.1932	44.4883	43.7326	1974968	3.542549	8.702	1457932
