frame0006.ply	46.9843	49.4461	49.1559	222544	0.233481	10.985	953156
frame0007.ply	46.9774	49.5514	49.2736	230400	0.243266	10.885	947112
frame0008.ply	46.9914	49.4495	49.212	218400	0.227413	10.016	960368
frame0009.ply	46.9388	49.3943	49.1382	225232	0.235092	11.098	958061
frame0010.ply	46.9233	49.4782	49.2216	231352	0.241878	11.066	956482
frame0011.ply	46.9312	49.3581	49.138	222864	0.233264	11.007	955417
frame0012.ply	46.9236	49.4969	49.2209	231696	0.241699	6.136	958615
frame0013.ply	46.9144	49.5043	49.2198	229656	0.239355	11.108	959478
frame0014.ply	46.9157	49.5395	49.2651	232120	0.239889	11.237	967615
frame0015.ply	46.892	49.4011	49.125	226496	0.235496	11.095	961783
frame0016.ply	46.9138	49.5631	49.2692	228152	0.236277	9.979	965612
frame0017.ply	46.9126	49.5294	49.2551	226880	0.236777	11.101	958200
frame0018.ply	46.9072	49.4643	49.1621	227016	0.237689	11.029	955097
frame0019.ply	46.9073	49.6225	49.2885	230264	0.239619	6.036	960959
frame0020.ply	46.936	49.4254	49.1334	223792	0.233558	11.054	958187
frame0021.ply	46.9356	49.4177	49.1266	225840	0.234389	11.106	963526
frame0022.ply	46.9421	49.5606	49.2634	230840	0.237273	11.196	972887
frame0023.ply	46.9982	49.6569	49.3934	227720	0.235876	11.072	965423
frame0024.ply	46.9501	49.5202	49.2212	224912	0.23473	11.084	958172
frame0025.ply	46.9011	49.5121	49.21	230016	0.23977	11.069	959318
frame0026.ply	46.8939	49.4401	49.1769	228592	0.241118	10.869	948051
frame0027.ply	46.9022	49.4518	49.1812	228488	0.242656	10.898	941611
frame0028.ply	47.0303	49.604	49.2872	215200	0.231426	10.686	929885
frame0029.ply	46.9634	49.575	49.264	220904	0.239197	10.71	923523
frame0030.ply	46.9234	49.5408	49.2743	229712	0.248782	10.646	923347
frame0031.ply	46.9583	49.573	49.3071	228048	0.245989	10.747	927066
frame0032.ply	46.9579	49.4317	49.2034	226832	0.246177	10.672	921419
frame0033.ply	46.8941	49.3765	49.1599	223080	0.240785	10.672	926468
frame0034.ply	46.8236	49.2949	49.0334	233744	0.250994	9.274	931275
frame0035.ply	46.8371	49.3894	49.1597	230128	0.250511	10.619	918635
frame0036.ply	46.8044	49.3292	49.1125	242272	0.26047	10.703	930133
frame0037.ply	46.8869	49.4259	49.2099	229192	0.249617	10.573	918173
frame0038.ply	46.9466	49.4296	49.2015	223784	0.242291	10.695	923617
frame0039.ply	46.9743	49.4606	49.2337	221432	0.241396	10.619	917298
frame0040.ply	46.9312	49.4279	49.1627	236056	0.253653	10.797	930627
frame0041.ply	46.9895	49.4719	49.2317	218488	0.239113	5.762	913742
frame0042.ply	46.9795	49.4789	49.2324	225968	0.244429	9.571	924473
frame0043.ply	47.0556	49.5726	49.3912	217528	0.240214	9.372	905559
frame0044.ply	47.0483	49.4742	49.2456	215160	0.237815	10.455	904735
frame0045.ply	47.0082	49.5856	49.3327	220976	0.242987	10.4	909416
frame0046.ply	46.8689	49.3959	49.239	232352	0.255439	10.481	909620
frame0047.ply	46.9357	49.3572	49.105	217816	0.241664	10.323	901318
frame0048.ply	46.8924	49.2814	49.0713	231472	0.255084	8.392	907434
frame0049.ply	46.8851	49.318	49.0327	220960	0.249511	10.204	885571
frame0050.ply	46.9541	49.3513	49.095	222624	0.246943	10.443	901521
frame0051.ply	46.9654	49.4389	49.1953	220504	0.246047	10.387	896188
frame0052.ply	47.0089	49.4551	49.2011	221992	0.248893	10.344	891919
frame0053.ply	46.9744	49.4413	49.1298	216296	0.243152	10.302	889550
frame0054.ply	46.927	49.5296	49.3068	229576	0.253804	10.446	904540
frame0055.ply	46.9726	49.4903	49.215	222088	0.248469	10.355	893825
frame0056.ply	46.9988	49.3625	49.1339	216696	0.240761	6.695	900046
frame0057.ply	47.0691	49.5705	49.3563	213232	0.237328	10.245	898469
frame0058.ply	47.1162	49.5892	49.2906	218560	0.244105	7.861	895351
frame0059.ply	47.1194	49.5144	49.2667	209976	0.235238	10.32	892609
frame0060.ply	47.053	49.5434	49.278	218824	0.242103	10.538	903848
frame0061.ply	46.9721	49.4821	49.1743	218984	0.242373	10.575	903500
frame0062.ply	47.0674	49.4405	49.1558	214376	0.23574	7.016	909375
frame0063.ply	47.1229	49.6156	49.3026	215072	0.233251	10.668	922063
frame0064.ply	47.1732	49.583	49.2019	225256	0.229385	11.382	981998
frame0065.ply	47.1321	49.5816	49.0911	237712	0.227548	12.123	1044668
frame0066.ply	46.8763	49.5432	48.7842	306008	0.48523	13.87	1184649
frame0067.ply	46.923	49.5967	48.8627	314248	0.473462	13.687	1289003
frame0068.ply	46.683	49.3748	48.6153	392552	0.571096	16.266	1389266
frame0069.ply	46.4653	49.2077	48.3586	442856	0.599361	15.408	1423669
frame0070.ply	46.5368	49.2613	48.4653	405576	0.536411	17.093	1466694
frame0071.ply	46.4358	49.1293	48.3994	425200	0.591705	17.283	1468667
frame0072.ply	46.3238	49.1012	48.4398	415536	0.581917	16.971	1449437
frame0073.ply	46.2687	49.0419	48.3255	445864	0.66877	17.08	1438471
frame0074.ply	46.4115	49.175	48.3438	407312	0.568064	16.969	1418866
frame0075.ply	46.4677	49.1388	48.381	424288	0.561434	17.241	1463456
frame0076.ply	46.5445	49.0239	48.3711	396392	0.545173	17.107	1454905
frame0077.ply	46.5777	49.2974	48.646	396968	0.546849	15.543	1469391
frame0078.ply	46.3349	49.0217	48.2633	432024	0.612355	17.226	1459966
frame0079.ply	46.3798	49.0949	48.3161	442376	0.600874	14.139	1451967
frame0080.ply	46.4067	49.0426	48.3697	435184	0.598431	13.747	1475797
frame0081.ply	46.6001	49.2208	48.5636	398744	0.537047	17.465	1484814
frame0082.ply	46.3	48.9548	48.2737	437832	0.630337	12.772	1414040
frame0083.ply	46.5408	49.2381	48.6124	408920	0.548963	17.288	1470959
frame0084.ply	46.3823	49.0708	48.3544	421712	0.581768	16.876	1438796
frame0085.ply	46.4206	49.1292	48.4404	418200	0.577429	16.894	1447874
frame0086.ply	46.3944	49.034	48.2661	425160	0.593625	11.215	1474871
frame0087.ply	46.1967	48.8538	48.2191	450024	0.628759	14.417	1448832
frame0088.ply	46.3289	49.0893	48.4472	432136	0.582175	17.792	1489816
frame0089.ply	46.4033	49.0611	48.3427	420152	0.564354	17.051	1487964
frame0090.ply	46.594	49.3337	48.6579	396984	0.536964	15.836	1490975
frame0091.ply	46.4963	49.1841	48.4283	421496	0.556544	17.758	1493848
frame0092.ply	46.4394	49.1988	48.4434	411208	0.580079	16.446	1400977
frame0093.ply	46.6249	49.4266	48.7825	374520	0.554141	13.789	1335004
frame0094.ply	46.7555	49.4302	48.9465	314176	0.50804	14.205	1219537
frame0095.ply	46.9148	49.4622	49.0816	253120	0.245772	11.774	1029896
frame0096.ply	47.0831	49.4585	49.1757	217192	0.230347	10.843	942890
frame0097.ply	47.0325	49.4693	49.225	227480	0.250451	10.394	908281
frame0098.ply	47.0488	49.4478	49.2312	212288	0.235872	10.42	900013
frame0099.ply	47.1424	49.6147	49.4448	209032	0.228282	10.543	915676
frame0100.ply	47.1297	49.5704	49.3538	209120	0.229886	10.427	909670
frame0101.ply	47.1418	49.6097	49.3836	213744	0.23127	10.601	924218
frame0102.ply	47.1243	49.5076	49.2453	203672	0.223354	10.514	911880
frame0103.ply	47.079	49.5193	49.2545	207592	0.229114	10.455	906065
frame0104.ply	47.1211	49.5247	49.3028	207664	0.226949	10.562	915025
frame0105.ply	47.1264	49.5815	49.2974	212176	0.228285	10.639	929436
frame0106.ply	47.0897	49.5836	49.3075	219144	0.233402	10.818	938912
frame0107.ply	47.1526	49.631	49.3518	213592	0.226706	9.29	942155
frame0108.ply	46.9432	49.4525	49.1425	232792	0.239156	10.088	973390
frame0109.ply	47.1224	49.6175	49.3148	218736	0.223232	6.429	979861
frame0110.ply	46.9869	49.7057	49.4101	244912	0.244791	11.538	1000493
frame0111.ply	47.054	49.6511	49.3539	225928	0.225753	10.995	1000774
frame0112.ply	46.9675	49.686	49.3457	237744	0.237394	11.544	1001474
frame0113.ply	46.8189	49.5052	49.2076	258024	0.251878	8.115	1024402
frame0114.ply	46.8335	49.5688	49.2829	244824	0.241443	10.829	1014004
frame0115.ply	46.846	49.5869	49.3339	253240	0.246385	10.942	1027824
frame0116.ply	46.8307	49.6114	49.3868	252384	0.245281	7.338	1028960
frame0117.ply	46.7797	49.4576	49.214	247728	0.243116	10.849	1018972
frame0118.ply	46.8387	49.5814	49.3132	243368	0.240342	10.862	1012591
frame0119.ply	46.7268	49.4718	49.199	249816	0.249499	10.674	1001271
frame0120.ply	46.7787	49.4187	49.1493	241456	0.238967	10.049	1010416
frame0121.ply	46.8041	49.3877	49.1164	237840	0.244713	10.389	971916
frame0122.ply	46.8983	49.5509	49.196	236672	0.235849	10.735	1003489
frame0123.ply	47.0273	49.6727	49.3974	220232	0.224626	10.449	980440
frame0124.ply	47.0886	49.6418	49.372	208992	0.218996	9.822	954320
frame0125.ply	47.1761	49.7243	49.5058	202728	0.212948	10.146	952005
frame0126.ply	47.0975	49.6613	49.3679	214088	0.221746	10.267	965466
frame0127.ply	47.1916	49.6139	49.3881	203656	0.22444	9.643	907397
frame0128.ply	47.105	49.6958	49.403	211752	0.231968	9.714	912852
frame0129.ply	47.0098	49.5567	49.302	219784	0.236557	9.88	929095
frame0130.ply	47.0738	49.5962	49.3636	206520	0.229578	9.553	899562
frame0131.ply	47.024	49.4683	49.1882	209112	0.227427	9.778	919470
frame0132.ply	47.1897	49.6714	49.3681	184104	0.213523	5.455	862219
frame0133.ply	47.1855	49.7035	49.4058	196760	0.218258	8.863	901500
frame0134.ply	47.2228	49.623	49.2682	190264	0.214573	8.506	886708
frame0135.ply	47.2062	49.6328	49.3842	202976	0.226984	9.535	894232
frame0136.ply	47.2591	49.6528	49.3756	192848	0.219091	9.348	880218
frame0137.ply	47.2001	49.6805	49.4345	196904	0.220873	9.487	891481
frame0138.ply	47.2406	49.7136	49.4645	197552	0.222711	9.358	887033
frame0139.ply	47.2122	49.6494	49.4141	196640	0.216351	8.33	908892
frame0140.ply	47.2863	49.7034	49.4921	197928	0.216388	9.713	914692
frame0141.ply	47.1798	49.6041	49.3957	203792	0.221672	9.743	919341
frame0142.ply	47.1675	49.6911	49.3859	208536	0.224603	9.873	928464
frame0143.ply	47.2384	49.7669	49.4443	203408	0.221565	9.781	918053
frame0144.ply	47.1795	49.782	49.493	212768	0.224989	10.032	945683
frame0145.ply	47.0966	49.6951	49.373	219208	0.226204	9.666	969072
frame0146.ply	46.8502	49.5381	49.1787	237464	0.2472	10.245	960616
frame0147.ply	46.9847	49.6382	49.289	215624	0.229707	10.027	938690
frame0148.ply	46.9621	49.6521	49.4173	225928	0.235058	10.161	961158
frame0149.ply	46.8796	49.6176	49.3433	224936	0.233832	9.818	961957
frame0150.ply	46.9046	49.5562	49.2678	219928	0.22874	10.27	961476
frame0151.ply	46.8344	49.505	49.2113	234720	0.24071	9.49	975114
frame0152.ply	46.9155	49.4938	49.2552	211472	0.21829	10.268	968768
frame0153.ply	46.8838	49.5637	49.2384	224368	0.231005	6.811	971271
frame0154.ply	46.7806	49.4842	49.1896	229296	0.237886	8.361	963890
frame0155.ply	46.9395	49.6592	49.4131	223648	0.234881	10.148	952174
frame0156.ply	46.9432	49.5534	49.1861	213024	0.225159	8.643	946103
frame0157.ply	47.0962	49.63	49.4156	202296	0.219492	9.774	921654
frame0158.ply	47.1501	49.654	49.4627	194104	0.212409	9.635	913820
frame0159.ply	47.1054	49.6181	49.3635	197824	0.212939	9.921	929017
frame0160.ply	47.2201	49.5945	49.4148	183032	0.20546	5.202	890842
frame0161.ply	47.2241	49.6599	49.5064	197440	0.214795	9.79	919202
frame0162.ply	47.2447	49.581	49.4046	190536	0.214706	9.495	887426
frame0163.ply	47.286	49.6817	49.4856	192488	0.214731	8.602	896414
frame0164.ply	47.2379	49.6599	49.4297	204760	0.225555	9.628	907807
frame0165.ply	47.2448	49.6058	49.4496	190368	0.218087	9.361	872900
frame0166.ply	47.2661	49.6728	49.4173	200384	0.222057	9.609	902397
frame0167.ply	47.3004	49.7057	49.4609	188120	0.207555	9.705	906361
frame0168.ply	47.2665	49.615	49.3346	188880	0.209498	9.658	901584
frame0169.ply	47.2098	49.6185	49.3271	188096	0.207287	9.754	907418
frame0170.ply	47.2118	49.5909	49.2812	193016	0.21114	9.857	914163
frame0171.ply	47.1957	49.6728	49.3438	200112	0.219442	9.744	911913
frame0172.ply	47.0197	49.4982	49.2744	220432	0.238045	8.844	926009
frame0173.ply	47.0369	49.5659	49.307	215504	0.233289	9.987	923764
frame0174.ply	47.0411	49.619	49.3526	233416	0.245827	10.095	949513
frame0175.ply	47.0087	49.4474	49.1924	223992	0.234622	10.382	954693
frame0176.ply	47.1432	49.6596	49.4336	213136	0.225685	10.145	944398
frame0177.ply	47.0997	49.5636	49.321	214088	0.222998	6.246	960043
frame0178.ply	47.1056	49.7586	49.4842	221672	0.23209	10.215	955112
frame0179.ply	47.1075	49.5375	49.224	215376	0.226073	10.319	952683
frame0180.ply	47.0858	49.5228	49.2788	224944	0.235426	9.372	955477
frame0181.ply	47.1972	49.6609	49.3983	205968	0.218437	9.066	942918
frame0182.ply	47.1186	49.6577	49.3821	217888	0.231402	10.121	941599
frame0183.ply	47.1786	49.6445	49.408	208720	0.219746	9.857	949825
frame0184.ply	47.2785	49.7364	49.5658	205040	0.218123	10.827	940022
frame0185.ply	47.1091	49.5857	49.3633	219488	0.23185	10.921	946683
frame0186.ply	47.0867	49.5788	49.2566	210792	0.22316	10.896	944577
frame0187.ply	47.1317	49.6074	49.3796	209024	0.222479	7.436	939524
frame0188.ply	47.1061	49.6475	49.3648	210392	0.225268	10.81	933962
frame0189.ply	47.0673	49.6665	49.4126	216048	0.232061	10.69	930995
frame0190.ply	47.0183	49.4571	49.227	215800	0.230934	10.824	934466
frame0191.ply	46.9149	49.4198	49.1213	215224	0.230164	10.765	935089
frame0192.ply	46.9715	49.4498	49.2042	214976	0.231469	10.78	928746
frame0193.ply	46.9775	49.4482	49.1861	208280	0.223046	10.82	933797
frame0194.ply	46.9074	49.397	49.1545	216480	0.231236	7.833	936186
frame0195.ply	46.9731	49.6337	49.4048	219936	0.234632	10.954	937365
frame0196.ply	46.9575	49.5037	49.2877	214328	0.227835	10.891	940715
frame0197.ply	46.925	49.4767	49.2544	219584	0.231545	10.94	948341
frame0198.ply	46.9557	49.4619	49.1956	212032	0.224307	10.922	945276
frame0199.ply	47.0368	49.5678	49.3212	212816	0.230513	10.668	923228
frame0200.ply	46.9874	49.4681	49.1712	207232	0.223046	5.867	929098
frame0201.ply	47.0105	49.4406	49.1591	209984	0.228483	10.603	919037
frame0202.ply	47.0376	49.5712	49.3361	207088	0.226224	10.565	915412
frame0203.ply	47.0164	49.4493	49.2045	206568	0.223255	10.689	925256
frame0204.ply	47.0552	49.5769	49.3927	207632	0.227291	10.549	913507
frame0205.ply	47.0662	49.4586	49.2482	202288	0.221424	10.578	913577
frame0206.ply	47.0287	49.5049	49.3085	205808	0.227633	10.47	904123
frame0207.ply	47.0298	49.5	49.2567	209992	0.22987	9.483	913526
frame0208.ply	47.0558	49.458	49.2632	205200	0.226204	10.461	907146
frame0209.ply	47.0158	49.4426	49.2101	205560	0.223357	10.658	920319
frame0210.ply	46.9796	49.3991	49.1933	210800	0.229263	10.573	919468
frame0211.ply	46.9682	49.4035	49.1262	212312	0.230953	5.065	919285
frame0212.ply	46.9475	49.4165	49.1798	218208	0.234429	5.129	930808
frame0213.ply	46.9537	49.4039	49.0861	217936	0.234296	5.129	930173
frame0214.ply	46.9756	49.5822	49.37	223384	0.240712	5.086	928013
frame0215.ply	46.9439	49.5266	49.2626	223696	0.238405	5.169	938301
