frame0104.ply	34.0025	38.2818	38.1134	395704	0.4230991	13.784	1318938
frame0105.ply	33.9436	38.1923	37.9744	387192	0.4151681	14.139	1307350
frame0106.ply	34.0538	38.6122	38.4547	395800	0.4225917	14.154	1310761
frame0107.ply	33.9941	38.2266	38.0143	378760	0.4085322	14.136	1302374
frame0108.ply	34.0191	38.5723	38.4135	404544	0.427824	14.259	1320166
frame0109.ply	34.0394	38.2819	38.0592	379624	0.4029634	14.324	1317626
frame0110.ply	33.9624	38.1811	38.0025	381600	0.4082745	14.049	1299865
frame0111.ply	34.1005	38.9263	38.7264	411440	0.7448727	14.314	1343354
frame0112.ply	34.0554	38.4675	38.2705	389968	0.4065691	14.279	1326780
frame0113.ply	34.0714	38.5106	38.2869	390832	0.4054368	14.418	1335915
frame0114.ply	34.0276	38.3959	38.2042	394048	0.4106093	14.254	1333837
frame0115.ply	34.0482	38.6608	38.4703	396296	0.415284	14.222	1314383
frame0116.ply	34.0821	38.4672	38.2372	393616	0.7033491	11.467	1349649
frame0117.ply	34.003	38.5903	38.3794	398816	0.422624	14.173	1302389
frame0118.ply	34.093	38.4198	38.1802	391464	0.4086916	9.438	1337476
frame0119.ply	34.0449	38.4601	38.2479	398400	0.7196946	14.267	1343920
frame0120.ply	34.0612	38.4557	38.2365	393936	0.4102532	12.972	1339040
frame0121.ply	34.0038	38.4157	38.2269	391688	0.4125248	14.121	1315126
frame0122.ply	34.089	38.6446	38.4777	401664	0.4181976	14.514	1333701
frame0123.ply	34.0384	38.4779	38.272	391544	0.4125012	14.251	1316594
frame0124.ply	34.0919	38.7591	38.5698	416704	0.7379004	13.996	1352308
frame0125.ply	34.0167	38.264	38.0167	385432	0.7012769	14.258	1333416
frame0126.ply	34.0232	38.4391	38.2346	395616	0.4162546	14.105	1316774
frame0127.ply	34.0126	38.2635	38.054	383512	0.4042992	14.625	1325007
frame0128.ply	34.0505	38.4996	38.2264	383688	0.4074851	12.896	1306667
frame0129.ply	34.0718	38.3296	38.0538	378272	0.3998565	14.686	1322931
frame0130.ply	34.1142	38.8429	38.5439	407048	0.4238732	14.324	1327009
frame0131.ply	34.0255	38.436	38.1443	386440	0.417328	14.483	1297978
frame0132.ply	34.0214	38.3989	38.0855	392176	0.4168552	14.532	1310474
frame0133.ply	34.0347	38.3672	38.0691	390208	0.4188863	12.954	1308593
frame0134.ply	34.0253	38.3796	38.0978	392312	0.4164268	13.884	1312948
frame0135.ply	34.0051	38.3526	38.0894	389312	0.4143195	8.091	1308667
frame0136.ply	34.1293	38.9293	38.6763	402632	0.4273048	14.658	1321928
frame0137.ply	34.0504	38.7012	38.464	408272	0.4348056	14.473	1308043
frame0138.ply	34.0449	38.3791	38.143	389488	0.4176812	14.314	1304321
frame0139.ply	34.0877	38.6348	38.3851	387680	0.4188437	14.323	1293436
frame0140.ply	34.1363	38.8679	38.5941	398056	0.4322102	14.337	1297048
frame0141.ply	33.9882	38.2069	37.9714	374256	0.417331	14.994	1281695
frame0142.ply	33.9871	38.3006	38.0551	386136	0.4344134	14.945	1275561
frame0143.ply	33.9614	38.172	37.966	380424	0.4236634	15.082	1288440
frame0144.ply	34.0672	38.7976	38.6143	400856	0.4420358	15.131	1294579
frame0145.ply	34.0254	38.3837	38.1417	382688	0.4298777	10.913	1288814
frame0146.ply	34.0201	38.7398	38.5116	400848	0.4514028	14.971	1280511
frame0147.ply	34.0397	38.3607	38.0555	384800	0.4265158	10.447	1301247
frame0148.ply	34.0107	38.5481	38.3272	402712	0.641608	15.04	1282848
frame0149.ply	34.0226	38.6786	38.4479	397576	0.4578819	14.829	1266072
frame0150.ply	33.9793	38.2211	37.9881	382288	0.4301723	15.278	1309009
frame0151.ply	34.0343	38.5498	38.3047	391640	0.4483366	14.988	1276819
frame0152.ply	34.0671	38.7831	38.5448	401136	0.4572884	13.474	1282134
frame0153.ply	34.0457	38.836	38.5772	400240	0.4572715	15.117	1289997
frame0154.ply	33.9848	38.5766	38.3223	394320	0.4540641	14.976	1280502
frame0155.ply	33.9917	38.3982	38.1112	389352	0.4418517	15.208	1298274
frame0156.ply	34.0329	38.7905	38.519	406992	0.4565168	15.212	1299204
frame0157.ply	34.054	38.8117	38.5346	406160	0.4543529	8.318	1295476
frame0158.ply	33.9943	38.7381	38.4861	413360	0.4648305	15.25	1301654
frame0159.ply	33.9751	38.229	37.983	375784	0.4347791	15.041	1280311
frame0160.ply	33.9986	38.1963	37.9427	378736	0.4330814	15.16	1293141
frame0161.ply	34.0237	38.7108	38.42	404504	0.456891	15.071	1285462
frame0162.ply	34.048	38.5966	38.3415	395616	0.447672	15.146	1297216
frame0163.ply	34.123	38.5346	38.261	383096	0.4318269	13.717	1310140
frame0164.ply	34.0941	38.4933	38.2047	385512	0.4359055	15.207	1304224
frame0165.ply	34.0724	38.4056	38.155	382408	0.435792	15.194	1298965
frame0166.ply	34.0419	38.3855	38.1259	391336	0.4415431	15.245	1305946
frame0167.ply	34.0545	38.4712	38.2383	378816	0.4319297	13.018	1287257
frame0168.ply	34.0956	38.4947	38.1853	377328	0.4321003	15.008	1283562
frame0169.ply	34.0929	38.8257	38.5794	390168	0.4566336	14.588	1254093
frame0170.ply	34.0517	38.6836	38.3638	388720	0.4518718	15.003	1276162
frame0171.ply	34.0565	38.7366	38.4607	400200	0.465536	14.409	1279610
frame0172.ply	33.9781	38.1799	37.9262	383120	0.445207	15.202	1295667
frame0173.ply	34.0889	38.4937	38.2052	382480	0.4423046	15.201	1299532
frame0174.ply	34.0073	38.3716	38.1461	380616	0.4428952	8.14	1270888
frame0175.ply	34.0333	38.5914	38.3621	386456	0.4496881	14.925	1274928
frame0176.ply	34.0596	38.4174	38.1202	376656	0.4405768	14.919	1274617
frame0177.ply	34.0603	38.2985	37.9979	368648	0.4319578	14.957	1282454
frame0178.ply	34.1647	38.8525	38.5507	394736	0.4516799	15.064	1294588
frame0179.ply	34.1606	38.8354	38.5766	384560	0.4529146	13.374	1274194
frame0180.ply	34.0967	38.8902	38.6185	389048	0.457692	13.124	1263476
frame0181.ply	34.1453	38.866	38.5919	385496	0.4512007	14.474	1277975
frame0182.ply	34.1328	38.6	38.383	379328	0.4460547	14.923	1272333
frame0183.ply	34.0743	38.4614	38.213	373528	0.4394745	14.823	1273663
frame0184.ply	34.0817	38.8433	38.571	389552	0.4583578	14.634	1261085
frame0185.ply	34.0755	38.2699	38.0165	368392	0.4311242	15.054	1284018
frame0186.ply	34.0656	38.4222	38.1486	378240	0.4386398	15.068	1291620
frame0187.ply	34.0819	38.7135	38.4706	392360	0.4575796	10.455	1278674
frame0188.ply	34.0971	38.7456	38.4513	392976	0.4573197	14.989	1283280
frame0189.ply	34.0111	38.2016	37.9149	367784	0.4341868	14.816	1265566
frame0190.ply	34.0273	38.3878	38.0383	376208	0.4439861	10.381	1264588
frame0191.ply	34.0564	38.8086	38.5168	394416	0.4610563	14.823	1269530
frame0192.ply	34.1522	38.8208	38.5386	396904	0.4532284	15.163	1302002
frame0193.ply	34.1237	38.8277	38.5744	398224	0.4549236	15.014	1305494
frame0194.ply	34.011	38.2758	38.0374	385640	0.4451965	15.092	1292708
frame0195.ply	34.0078	38.2278	37.9492	379312	0.4382713	14.83	1297117
frame0196.ply	34.1093	38.7993	38.5136	400032	0.4617712	13.625	1297430
frame0197.ply	34.0533	38.777	38.531	397320	0.4621454	15.028	1280344
frame0198.ply	34.0306	38.7316	38.4492	395968	0.464729	14.856	1268176
frame0199.ply	33.9959	38.3387	38.0419	381184	0.4465785	13.666	1279056
frame0200.ply	33.9981	38.5292	38.272	398984	0.4619593	14.998	1286898
frame0201.ply	33.9572	38.204	37.8875	380264	0.4409582	14.827	1292349
frame0202.ply	33.9965	38.5643	38.2957	391504	0.4570376	14.883	1274911
frame0203.ply	33.9818	38.6994	38.4275	402832	0.4702154	14.716	1270436
frame0204.ply	33.9968	38.5441	38.2534	398536	0.4586935	15.233	1296203
frame0205.ply	33.9613	38.2295	37.926	382320	0.4411632	8.384	1305486
frame0206.ply	34.0221	38.7494	38.4841	406496	0.4685262	15.032	1288947
frame0207.ply	33.9302	38.4683	38.2061	394080	0.4648783	13.357	1261654
frame0208.ply	33.9666	38.6322	38.3735	401648	0.4724394	14.787	1266578
frame0209.ply	33.9576	38.648	38.3676	406136	0.4740453	14.887	1272429
frame0210.ply	33.9546	38.2168	37.9061	382840	0.4460999	15.066	1299615
frame0211.ply	34.071	38.7826	38.521	402696	0.4641544	12.717	1306890
frame0212.ply	34.0308	38.556	38.3073	400456	0.4570381	15.358	1317784
frame0213.ply	33.9723	38.165	37.8937	377296	0.4384351	15.171	1302322
frame0214.ply	33.9866	38.219	37.97	378856	0.4345853	15.393	1317246
frame0215.ply	33.9347	38.45	38.2042	403480	0.4610893	13.578	1291062
frame0216.ply	33.9868	38.6475	38.4155	408240	0.4699905	9.055	1285927
frame0217.ply	33.9743	38.2688	38.0236	395400	0.4464373	15.409	1316544
frame0218.ply	33.9606	38.2008	37.9786	381528	0.4339153	15.327	1305202
frame0219.ply	33.9674	38.4812	38.2918	401488	0.4546288	15.215	1297222
frame0220.ply	34.0163	38.3643	38.0869	388752	0.4434012	15.231	1301265
frame0221.ply	34.0463	38.3486	38.0993	384592	0.4356815	15.299	1308160
frame0222.ply	34.1089	38.3911	38.1117	381856	0.4308653	14.361	1317821
frame0223.ply	34.1149	38.4229	38.1611	380032	0.4289489	15.429	1315376
frame0224.ply	34.0946	38.3447	38.0316	375368	0.4198753	15.48	1322641
frame0225.ply	34.1301	38.4978	38.2072	377168	0.4250839	15.295	1307846
frame0226.ply	34.0278	38.2388	37.9766	373440	0.4221701	15.406	1304252
frame0227.ply	34.0549	38.2725	38.0078	381184	0.4242769	15.467	1326780
frame0228.ply	34.049	38.7654	38.5014	404496	0.4553243	15.24	1304163
frame0229.ply	34.0662	38.3587	38.108	382520	0.4298659	15.341	1313898
frame0230.ply	34.0642	38.4016	38.168	388584	0.4315887	15.269	1330416
frame0231.ply	34.1401	38.8223	38.6177	397136	0.4500305	15.152	1303864
frame0232.ply	34.0382	38.4313	38.1418	388392	0.4442905	15.202	1301402
frame0233.ply	34.024	38.3994	38.1542	383736	0.4357221	15.156	1296691
frame0234.ply	34.0982	38.8242	38.5447	394176	0.4535031	9.063	1285926
frame0235.ply	34.0329	38.2942	37.9848	378872	0.4319218	13.448	1310293
frame0236.ply	34.0272	38.2879	37.9587	379984	0.4312321	13.802	1308019
frame0237.ply	34.0988	38.7157	38.447	397712	0.4527437	13.726	1289564
frame0238.ply	34.1009	38.6612	38.3787	391656	0.4386413	15.292	1307812
frame0239.ply	34.1601	38.7836	38.518	394696	0.4465963	15.326	1304129
frame0240.ply	34.0535	38.2678	38.0026	380296	0.4218712	15.503	1330946
frame0241.ply	34.1502	38.7519	38.5317	401456	0.4479295	15.469	1318894
frame0242.ply	34.0762	38.6872	38.5061	398304	0.4570185	14.975	1286138
frame0243.ply	34.0725	38.4334	38.1969	381392	0.433206	15.4	1309359
frame0244.ply	34.0522	38.6509	38.4514	394872	0.4551907	14.889	1273488
frame0245.ply	34.0579	38.581	38.3643	390280	0.4472674	13.904	1300270
frame0246.ply	34.0494	38.3974	38.1644	377456	0.4388037	14.989	1284176
frame0247.ply	34.1034	38.8022	38.5752	391696	0.4519002	13.542	1279118
frame0248.ply	34.0663	38.391	38.1151	381032	0.4389381	13.516	1292602
frame0249.ply	34.0149	38.3026	38.0511	384320	0.4428407	14.026	1289950
frame0250.ply	34.0348	38.3991	38.1302	385176	0.4415724	9.067	1305917
frame0251.ply	34.0766	38.8259	38.5287	394944	0.4545647	14.776	1282066
frame0252.ply	34.0569	38.3885	38.0864	384928	0.4386356	15.389	1308380
frame0253.ply	34.0314	38.2579	37.9533	375392	0.431715	15.195	1306187
frame0254.ply	34.0231	38.2867	37.9738	375704	0.434299	15.201	1302987
frame0255.ply	34.1168	38.8311	38.5687	385648	0.4565657	12.731	1249746
frame0256.ply	34.1717	38.5344	38.1664	350792	0.4176528	14.319	1269433
frame0257.ply	34.1495	38.6022	38.3	361120	0.4316863	14.755	1256321
frame0258.ply	34.1173	38.6129	38.353	385688	0.4550609	13.009	1283947
frame0259.ply	34.1244	38.5254	38.2427	371728	0.4378571	15.07	1286389
frame0260.ply	34.035	38.3456	38.0127	366872	0.4337569	15.046	1281206
frame0261.ply	34.1012	38.5507	38.1789	373368	0.436469	15.03	1289459
frame0262.ply	34.0496	38.6184	38.2997	383080	0.4532628	9.049	1263620
frame0263.ply	34.122	38.6239	38.389	381616	0.446458	15.07	1281826
frame0264.ply	34.0293	38.5011	38.322	383480	0.4512951	13.209	1252381
frame0265.ply	34.0358	38.5461	38.2924	383528	0.447532	14.792	1265592
frame0266.ply	34.1286	38.824	38.5348	396000	0.4559241	15.113	1282865
frame0267.ply	33.965	38.1852	37.8338	370248	0.4338848	8.768	1262967
frame0268.ply	33.9888	38.2215	37.8803	378104	0.4354403	14.498	1294369
frame0269.ply	34.0991	38.8323	38.592	401944	0.4580272	14.406	1305831
frame0270.ply	34.0778	38.7754	38.522	398944	0.4595748	15.173	1288351
frame0271.ply	34.0141	38.2526	37.9771	371216	0.4325093	13.954	1282930
frame0272.ply	34.0117	38.6141	38.3589	393304	0.454181	15.017	1284025
frame0273.ply	34.0642	38.5685	38.2995	388776	0.4552353	13.499	1282371
frame0274.ply	34.0849	38.4537	38.1572	386496	0.4439623	15.405	1316968
frame0275.ply	34.0219	38.3409	38.0604	385640	0.4452437	15.2	1293784
frame0276.ply	34.0202	38.3848	38.1028	383600	0.4483536	15.006	1288276
frame0277.ply	34.0752	38.301	37.9848	374600	0.429334	15.373	1315588
frame0278.ply	34.0793	38.4358	38.1149	383112	0.4421528	13.837	1305505
frame0279.ply	33.9747	38.5569	38.2738	392688	0.460106	14.917	1272969
frame0280.ply	34.0197	38.2179	37.9518	377912	0.4381874	15.324	1307261
frame0281.ply	34.1415	38.8155	38.5694	396456	0.4559383	12.625	1310613
frame0282.ply	34.1094	38.463	38.227	380392	0.4376369	15.279	1315857
frame0283.ply	34.1684	38.6306	38.4005	382088	0.447171	15.034	1288854
frame0284.ply	34.0658	38.4857	38.1838	375800	0.4369746	9.231	1292551
frame0285.ply	34.0712	38.2938	37.9689	364472	0.4289702	14.283	1284457
frame0286.ply	34.0693	38.5962	38.3298	380992	0.4532225	13.352	1266932
frame0287.ply	34.0255	38.4718	38.2219	376096	0.4612115	14.389	1232665
frame0288.ply	34.1514	38.787	38.4998	396432	0.4597473	15.14	1300249
frame0289.ply	34.1103	38.3788	38.0791	379496	0.4439095	15.139	1299253
frame0290.ply	34.1526	38.6353	38.3788	380008	0.444069	15.078	1288889
frame0291.ply	34.0897	38.5933	38.3309	380552	0.4501502	14.798	1264045
frame0292.ply	34.1077	38.2763	37.9932	368472	0.4282279	14.997	1295285
frame0293.ply	34.19	38.6821	38.3859	376472	0.4385271	14.989	1286571
frame0294.ply	34.0537	38.258	37.9039	364536	0.4256898	15.092	1277921
frame0295.ply	34.1398	38.4454	38.1602	376096	0.4295849	10.307	1303911
frame0296.ply	34.1736	38.8387	38.5919	394320	0.4463747	14.556	1299290
frame0297.ply	34.1049	38.7677	38.5111	388520	0.4445801	14.871	1263241
frame0298.ply	34.0493	38.2444	37.912	364760	0.4208348	14.875	1271817
frame0299.ply	34.0659	38.2359	37.9361	362624	0.4180659	14.866	1265517
frame0300.ply	34.0587	38.4012	38.129	375360	0.4301818	14.995	1274998
frame0301.ply	34.108	38.3629	38.065	379136	0.4342527	15.041	1290357
frame0302.ply	34.1026	38.802	38.5044	395928	0.4470255	15.056	1285087
frame0303.ply	34.0374	38.6547	38.401	400392	0.4556291	13.43	1276717
frame0304.ply	34.0452	38.3297	38.0554	383584	0.4347959	15.054	1287374
frame0305.ply	34.0527	38.282	38.0406	381488	0.4322197	13.286	1282445
frame0306.ply	34.1129	38.7246	38.4706	405096	0.4479062	11.762	1307385
frame0307.ply	34.0366	38.3194	38.0335	381088	0.4273108	14.941	1280263
frame0308.ply	34.168	38.6775	38.4157	389560	0.4270488	15.348	1316413
frame0309.ply	34.0708	38.5664	38.3231	386432	0.4316924	14.783	1294771
frame0310.ply	34.098	38.329	38.0234	373688	0.4178989	8.277	1306918
frame0311.ply	34.0733	38.2882	37.9914	367560	0.4176596	8.05	1282329
frame0312.ply	34.1422	38.6876	38.3856	389000	0.4281695	11.67	1304824
frame0313.ply	34.0517	38.2145	37.9397	370000	0.4146955	8.085	1285037
frame0314.ply	34.1079	38.4461	38.1621	389480	0.4211203	13.343	1319835
frame0315.ply	34.0056	38.2825	37.9792	373912	0.4175382	8.111	1289988
frame0316.ply	34.0829	38.625	38.3167	397776	0.4402301	14.862	1309865
frame0317.ply	34.0422	38.2735	37.9694	379616	0.4166004	8.237	1312899
frame0000.ply	37.6308	40.1719	40.0157	1009648	1.140599	14.714	1276312
frame0001.ply	37.7467	40.6018	40.448	1013712	1.12895	15.262	1305238
frame0002.ply	37.7356	40.7866	40.5628	999896	1.114363	15.251	1301975
frame0003.ply	37.7387	40.6097	40.3974	1006008	1.127228	14.011	1295217
frame0004.ply	37.6919	40.2462	40.0446	1003112	1.130631	15.164	1293000
frame0005.ply	37.6986	40.2722	40.0407	987880	1.115514	15.144	1289558
frame0006.ply	37.7247	40.5958	40.3695	1009048	1.137635	14.241	1294972
frame0007.ply	37.7461	40.8228	40.5756	979280	1.112144	15.08	1284699
frame0008.ply	37.693	40.2405	40.0464	969760	1.130366	14.82	1262144
frame0009.ply	37.7009	40.5761	40.3898	981888	1.132657	13.251	1257813
frame0010.ply	37.7051	40.2641	40.0949	987472	1.129121	15.201	1286783
frame0011.ply	37.7144	40.7986	40.5957	985944	1.120408	15.03	1291827
frame0012.ply	37.7102	40.7842	40.5598	995960	1.121407	8.579	1303023
frame0013.ply	37.742	40.8125	40.5929	964296	1.110499	13.673	1271662
frame0014.ply	37.7481	41.1276	40.9109	966488	1.112213	14.887	1269344
frame0015.ply	37.7544	40.5892	40.4403	979592	1.120171	14.915	1278299
frame0016.ply	37.6658	40.7237	40.5156	982168	1.118469	14.938	1274292
frame0017.ply	37.6716	40.5221	40.3493	1000264	1.139411	10.318	1270438
frame0018.ply	37.7229	40.5553	40.3975	1008096	1.135398	13.372	1292494
frame0019.ply	37.7189	40.5803	40.4042	1005616	1.122738	15.168	1300060
frame0020.ply	37.6642	40.4789	40.3311	1017040	1.152404	14.995	1278634
frame0021.ply	37.6647	40.7179	40.5026	990008	1.132609	15.047	1272105
frame0022.ply	37.7558	41.1543	40.9381	975288	1.103724	10.81	1295701
frame0023.ply	37.7215	40.7835	40.5707	970712	1.097666	14.984	1275864
frame0024.ply	37.7249	40.536	40.3563	1011840	1.136739	13.602	1287095
frame0025.ply	37.7489	40.6095	40.388	1007968	1.123037	15.233	1299354
frame0026.ply	37.7745	41.1549	40.8596	998064	1.104705	15.298	1307257
frame0027.ply	37.7598	40.8546	40.57	992952	1.099555	15.376	1308891
frame0028.ply	37.7807	41.1565	40.883	999288	1.082449	15.577	1320673
frame0029.ply	37.7369	41.155	40.8744	991400	1.094698	15.286	1298921
frame0030.ply	37.7039	40.543	40.3494	1020632	1.105437	9.142	1305824
frame0031.ply	37.7339	41.0996	40.8379	985920	1.086342	15.095	1285125
frame0032.ply	37.6866	40.754	40.4891	993696	1.096846	14.992	1282103
frame0033.ply	37.7633	41.0928	40.8416	975888	1.080118	14.919	1279525
frame0034.ply	37.7232	40.2903	40.0845	1004320	1.086263	15.338	1308104
frame0035.ply	37.7202	41.068	40.8097	991848	1.084239	13.533	1286327
frame0036.ply	37.7667	40.6159	40.4278	1024912	1.089256	15.575	1319489
frame0037.ply	37.7664	40.8326	40.6073	983072	1.061154	15.372	1307469
frame0038.ply	37.7281	40.296	40.1282	1002976	1.067882	14.301	1319291
frame0039.ply	37.7649	40.6137	40.4532	1006648	1.083811	14.062	1308761
frame0040.ply	37.7427	40.6395	40.491	1009592	1.073441	15.418	1316626
frame0041.ply	37.7329	40.8169	40.634	987368	1.055414	15.344	1314893
frame0042.ply	37.7941	41.1739	40.9617	997000	1.053063	13.971	1332768
frame0043.ply	37.7996	40.9268	40.6834	983224	1.031942	15.689	1335285
frame0044.ply	37.785	41.1504	40.9621	1002672	1.053486	8.677	1331387
frame0045.ply	37.6894	40.7718	40.5789	999912	1.073474	15.411	1308025
frame0046.ply	37.6907	40.2581	40.1053	1003776	1.067433	15.329	1313784
frame0047.ply	37.6835	40.2798	40.1182	1014384	1.072294	15.646	1330369
frame0048.ply	37.731	40.33	40.1363	999360	1.068825	15.468	1317015
frame0049.ply	37.7315	40.6139	40.4181	1013272	1.088471	15.335	1304517
frame0050.ply	37.6709	40.2606	40.071	1014840	1.084392	15.554	1316350
frame0051.ply	37.6508	40.2283	40.0176	996064	1.088343	15.075	1285686
frame0052.ply	37.7056	40.5761	40.38	1020648	1.103798	15.227	1301638
frame0053.ply	37.68	41.0899	40.8303	998960	1.084876	15.136	1290337
frame0054.ply	37.6884	40.5504	40.3785	1024176	1.096095	13.987	1306870
frame0055.ply	37.7056	40.621	40.4452	1013016	1.079391	13.777	1310548
frame0056.ply	37.7065	40.7659	40.5811	1003824	1.070755	15.607	1319746
frame0057.ply	37.712	40.7903	40.6061	986344	1.064018	13.182	1301709
frame0058.ply	37.691	40.7544	40.583	1001296	1.071125	15.394	1313349
frame0059.ply	37.6953	40.5269	40.3747	1030696	1.097992	15.386	1307842
frame0060.ply	37.6953	40.7847	40.6142	995520	1.074123	15.301	1301851
frame0061.ply	37.7123	40.5687	40.4147	1034096	1.095238	13.945	1324441
frame0062.ply	37.7242	40.8156	40.6204	1002744	1.066083	15.589	1326401
frame0063.ply	37.7486	41.1418	40.9376	1010096	1.079056	15.588	1323917
frame0064.ply	37.72	40.562	40.4292	1032968	1.090694	15.639	1328301
frame0065.ply	37.7024	40.5999	40.4689	1018776	1.076929	15.489	1316607
frame0066.ply	37.769	40.6243	40.476	1026888	1.068409	15.601	1335493
frame0067.ply	37.7288	40.293	40.146	995608	1.059223	15.472	1310266
frame0068.ply	37.7431	40.3024	40.142	1011808	1.057891	8.839	1334502
frame0069.ply	37.7756	41.1733	40.9595	999624	1.058281	15.419	1325957
frame0070.ply	37.7656	41.1566	40.965	1008336	1.05696	15.662	1329831
frame0071.ply	37.7933	41.1405	40.9566	993160	1.056065	15.277	1318939
frame0072.ply	37.7297	40.2639	40.1538	999024	1.064864	15.393	1316471
frame0073.ply	37.7565	41.1138	40.9209	1000592	1.065181	15.45	1315469
frame0074.ply	37.7185	40.7858	40.5822	1023400	1.072723	15.578	1334203
frame0075.ply	37.7713	40.6269	40.4438	1016208	1.081826	10.866	1314362
frame0076.ply	37.7092	40.5773	40.3966	1021056	1.082695	15.331	1314776
frame0077.ply	37.7574	40.6686	40.4532	1016488	1.081022	15.466	1319069
frame0078.ply	37.7497	40.6678	40.4672	1012336	1.078939	15.507	1318063
frame0079.ply	37.7836	40.6736	40.4832	1009040	1.069887	15.518	1325772
frame0080.ply	37.681	40.5744	40.3501	1015064	1.107019	15.028	1291317
frame0081.ply	37.7217	41.153	40.8968	990808	1.061954	15.346	1309694
frame0082.ply	37.7536	40.629	40.4293	1008672	1.083017	10.976	1310875
frame0083.ply	37.7034	40.3176	40.1116	999232	1.062976	14.026	1322509
frame0084.ply	37.746	41.1988	40.9197	985864	1.060976	15.489	1312578
frame0085.ply	37.7965	40.9082	40.6634	967536	1.052904	15.202	1300762
frame0086.ply	37.731	41.0993	40.8792	995280	1.070723	15.329	1311134
frame0087.ply	37.6736	40.7744	40.5553	998240	1.090494	14.355	1296466
frame0088.ply	37.6644	40.2666	40.0626	1003632	1.095374	15.337	1297309
frame0089.ply	37.6943	40.7828	40.5251	997456	1.067185	15.421	1308264
frame0090.ply	37.6843	40.7898	40.5491	1005168	1.072668	15.419	1318199
frame0091.ply	37.728	41.098	40.864	995472	1.06449	13.89	1312651
frame0092.ply	37.7387	40.5781	40.3939	1014968	1.088589	15.414	1308415
frame0093.ply	37.6569	40.2328	40.0658	1002416	1.082027	15.442	1303801
frame0094.ply	37.6846	41.0733	40.8234	993040	1.076616	15.328	1296556
frame0095.ply	37.7145	41.0987	40.8749	987640	1.065359	11.155	1301116
frame0096.ply	37.7542	40.6511	40.4567	1013464	1.085223	15.418	1319948
frame0097.ply	37.7719	41.2099	40.9908	989840	1.053333	11.343	1329442
frame0098.ply	37.7247	40.5984	40.4087	1004384	1.085535	15.29	1300896
frame0099.ply	37.7648	41.1549	40.9723	997320	1.061465	15.468	1322943
frame0100.ply	37.7467	40.5779	40.4402	1013640	1.083752	15.421	1310581
frame0101.ply	37.7733	40.6095	40.4783	1019880	1.084457	15.368	1326272
frame0102.ply	37.7837	40.856	40.6618	992232	1.053016	13.25	1326752
frame0103.ply	37.6829	40.2293	40.0897	999352	1.074225	13.2	1302220
frame0104.ply	37.7353	40.5477	40.4193	1024760	1.086664	15.532	1318938
frame0105.ply	37.6941	40.2391	40.0967	1007592	1.072806	15.352	1307350
frame0106.ply	37.773	40.8276	40.6561	982592	1.044469	15.376	1310761
frame0107.ply	37.7436	40.2918	40.1475	988080	1.056583	14.642	1302374
frame0108.ply	37.7571	40.8392	40.6714	998360	1.054333	14.04	1320166
frame0109.ply	37.7625	40.3156	40.1832	989080	1.043951	9.969	1317626
frame0110.ply	37.7191	40.2741	40.1396	994600	1.054381	15.255	1299865
frame0111.ply	37.8201	41.2409	41.0296	992032	1.805744	15.614	1343354
frame0112.ply	37.7743	40.6841	40.5525	1002848	1.039763	15.519	1326780
frame0113.ply	37.8131	40.7204	40.5724	1005160	1.038247	15.653	1335915
frame0114.ply	37.788	40.6549	40.506	1020792	1.057499	15.546	1333837
frame0115.ply	37.7667	40.8757	40.675	979368	1.023875	15.556	1314383
frame0116.ply	37.8025	40.6494	40.4722	1011704	1.817803	15.643	1349649
frame0117.ply	37.7371	40.8365	40.5952	985608	1.040562	15.221	1302389
frame0118.ply	37.8146	40.6725	40.4951	1013128	1.049575	15.668	1337476
frame0119.ply	37.7863	40.692	40.5181	1018824	1.830334	14.067	1343920
frame0120.ply	37.7989	40.6805	40.5238	1015064	1.048292	8.599	1339040
frame0121.ply	37.7532	40.6466	40.4844	1008416	1.058323	15.734	1315126
frame0122.ply	37.8176	40.8655	40.6867	994328	1.032892	15.535	1333701
frame0123.ply	37.7857	40.6779	40.5178	1002368	1.047027	13.193	1316594
frame0124.ply	37.824	41.1735	40.98	1014176	1.818211	15.689	1352308
frame0125.ply	37.7665	40.3122	40.1543	1006408	1.830175	15.521	1333416
frame0126.ply	37.7689	40.6331	40.4831	1010528	1.057096	15.399	1316774
frame0127.ply	37.7493	40.3181	40.1549	998880	1.044968	13.705	1325007
frame0128.ply	37.8078	40.7216	40.5158	990728	1.046873	14.887	1306667
frame0129.ply	37.8192	40.383	40.1594	987400	1.0348	14.626	1322931
frame0130.ply	37.837	41.2244	40.9405	987936	1.02951	15.444	1327009
frame0131.ply	37.7719	40.6728	40.456	995792	1.065844	15.193	1297978
frame0132.ply	37.7604	40.6403	40.4044	1013264	1.07174	15.356	1310474
frame0133.ply	37.7471	40.6331	40.4045	1010408	1.076753	15.495	1308593
frame0134.ply	37.7685	40.615	40.4299	1013840	1.069313	15.525	1312948
frame0135.ply	37.7531	40.5986	40.406	1012144	1.068513	15.234	1308667
frame0136.ply	37.8242	41.2327	41.0039	972240	1.029775	15.49	1321928
frame0137.ply	37.7713	41.1433	40.8859	995024	1.061458	15.277	1308043
frame0138.ply	37.7959	40.6364	40.4577	1001936	1.065735	8.545	1304321
frame0139.ply	37.8169	40.8898	40.6465	964024	1.039226	15.148	1293436
frame0140.ply	37.8485	41.2401	40.9838	962840	1.042031	15.225	1297048
